Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	12.962146054	13.081262568	4844.7	6520.7	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	a
14	Spectrogram 1	1	13.127974927	13.235413351	4792.3	6704.0	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	a
15	Spectrogram 1	1	13.277454474	13.387228516	4766.2	6782.6	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	a
16	Spectrogram 1	1	13.428101830	13.489995705	4242.4	6416.0	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	b
17	Spectrogram 1	1	13.514519693	13.539043681	2330.7	3902.0	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	c
18	Spectrogram 1	1	13.556560815	13.579916995	2330.7	3849.6	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	c
19	Spectrogram 1	1	13.593930702	13.620790308	2226.0	3902.0	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	c
20	Spectrogram 1	1	13.640643061	13.669838285	2304.5	3849.6	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	c
21	Spectrogram 1	1	13.687355419	13.724725306	2383.1	4059.1	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	c
22	Spectrogram 1	1	13.743410249	13.779612327	2435.5	4032.9	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	c
23	Spectrogram 1	1	13.804136315	13.845009629	2409.3	4085.3	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	c
24	Spectrogram 1	1	13.873037044	13.909239122	2383.1	3954.3	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	2	c
25	Spectrogram 1	1	15.367220644	15.480498113	4792.3	6599.3	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	a
26	Spectrogram 1	1	15.526042663	15.633481087	5001.8	6651.7	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	a
27	Spectrogram 1	1	15.675522210	15.780625016	5080.4	6782.6	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	a
28	Spectrogram 1	1	15.827337375	15.884560014	4163.8	6389.8	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	b
29	Spectrogram 1	1	15.911419620	15.935943608	2383.1	3797.2	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	c
30	Spectrogram 1	1	15.955796360	15.976816922	2435.5	3692.5	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	c
31	Spectrogram 1	1	15.996669674	16.018858044	2487.8	3744.8	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	c
32	Spectrogram 1	1	16.042214223	16.069073829	2540.2	3875.8	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	c
33	Spectrogram 1	1	16.091262200	16.122793042	2514.0	4006.7	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	c
34	Spectrogram 1	1	16.148484839	16.180015681	2592.6	3954.3	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	c
35	Spectrogram 1	1	16.205707478	16.243077365	2540.2	3928.1	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	c
36	Spectrogram 1	1	16.273440398	16.314313711	2461.6	3875.8	Lophophanes_cristatus-ML304066.wav	E:\Andean\Paridae\Lophophanes_cristatus-ML304066.wav	3	c
