Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.281350080	22.424527729	2732.9	5909.6	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	1	a
2	Spectrogram 1	1	22.466746780	22.617266873	2569.4	6073.1	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	1	a
3	Spectrogram 1	1	22.723732305	22.817348461	3223.4	5652.6	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	1	b
4	Spectrogram 1	1	22.822855294	22.888937286	3200.1	4601.5	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	1	c
5	Spectrogram 1	1	22.890772897	22.953183667	3246.8	4671.6	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	1	c
6	Spectrogram 1	1	22.956854889	23.028443714	3153.3	4718.3	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	1	c
7	Spectrogram 1	1	23.081676430	23.171621363	3877.4	8268.7	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	1	d
8	Spectrogram 1	1	23.195484305	23.285429239	3877.4	8152.0	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	1	d
9	Spectrogram 1	1	23.311127791	23.557099651	1915.4	4905.2	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	1	e
10	Spectrogram 1	1	35.233532505	35.382216988	2732.9	5886.2	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	a
