Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	24.447311737	24.475339152	498.6	3296.4	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	a
2	Spectrogram 1	1	24.561757015	24.589784430	526.3	3157.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	a
3	Spectrogram 1	1	24.608469374	24.636496789	498.6	2022.2	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	a
4	Spectrogram 1	1	24.755613303	24.825681840	526.3	1883.7	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	b
5	Spectrogram 1	1	24.940432594	24.998823042	609.4	1800.6	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	b
6	Spectrogram 1	1	25.110932702	25.178665622	609.4	1800.6	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	b
7	Spectrogram 1	1	25.288439664	25.365515056	554.0	1745.2	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	b
8	Spectrogram 1	1	25.493974041	25.566378197	498.6	1772.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	b
9	Spectrogram 1	1	25.699508419	25.774248192	554.0	1856.0	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	b
10	Spectrogram 1	1	25.921392121	25.996131895	609.4	1828.3	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	b
11	Spectrogram 1	1	26.091892229	26.138604588	470.9	1800.6	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	a
12	Spectrogram 1	1	26.157289531	26.222686833	470.9	1828.3	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	b
13	Spectrogram 1	1	26.369830762	26.418878738	304.7	1745.2	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	a
14	Spectrogram 1	1	26.439899300	26.495954130	637.1	1828.3	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	b
15	Spectrogram 1	1	26.566022668	26.673461092	581.7	1717.5	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	c
16	Spectrogram 1	1	26.818269403	26.881331087	609.4	2659.3	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	a
17	Spectrogram 1	1	26.956070861	27.021468162	498.6	2077.6	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	d
18	Spectrogram 1	1	27.117228497	27.217660068	443.2	1939.1	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	e
19	Spectrogram 1	1	27.250358719	27.280721752	443.2	2437.7	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	f
20	Spectrogram 1	1	27.390495794	27.444215006	554.0	2216.1	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	g
21	Spectrogram 1	1	27.488591747	27.558660284	498.6	2714.7	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	1	h
23	Spectrogram 1	1	36.765026630	36.807966443	581.7	2770.1	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	a
24	Spectrogram 1	1	36.811269505	36.854209318	554.0	2714.7	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	a
25	Spectrogram 1	1	36.956604257	37.022665508	609.4	1662.1	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	b
26	Spectrogram 1	1	37.121757384	37.194424760	581.7	1717.5	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	b
27	Spectrogram 1	1	37.280304386	37.356274825	554.0	1883.7	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	b
28	Spectrogram 1	1	37.448760576	37.521427952	554.0	1883.7	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	b
29	Spectrogram 1	1	37.627125953	37.653550453	526.3	2603.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	a
30	Spectrogram 1	1	37.874855644	37.934310769	581.7	1800.6	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	b
31	Spectrogram 1	1	38.145706772	38.205161898	443.2	1828.3	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	b
32	Spectrogram 1	1	38.327375212	38.386830338	609.4	1856.0	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	b
33	Spectrogram 1	1	38.489225276	38.525558964	415.5	1662.1	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	f
34	Spectrogram 1	1	38.571801840	38.677499841	498.6	1828.3	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	c
35	Spectrogram 1	1	38.822834593	38.895501969	387.8	2548.5	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	a
36	Spectrogram 1	1	38.951654032	39.017715283	443.2	1579.0	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	d
37	Spectrogram 1	1	39.110201034	39.222505161	581.7	1772.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	c
38	Spectrogram 1	1	39.252232723	39.278657224	498.6	2326.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	f
39	Spectrogram 1	1	39.387658288	39.443810351	526.3	2105.3	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	g
40	Spectrogram 1	1	39.480144039	39.572629790	387.8	2742.4	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	2	h
41	Spectrogram 1	1	43.710162633	43.733284071	554.0	2964.0	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	a
42	Spectrogram 1	1	43.756405509	43.782830009	581.7	2880.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	a
43	Spectrogram 1	1	43.941377011	44.004135199	637.1	1772.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
44	Spectrogram 1	1	44.136257701	44.205622014	637.1	1745.2	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
45	Spectrogram 1	1	44.308016953	44.377381267	554.0	1772.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
46	Spectrogram 1	1	44.552443581	44.611898707	609.4	1772.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
47	Spectrogram 1	1	44.724202834	44.793567147	387.8	1800.6	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
48	Spectrogram 1	1	45.008266212	45.080933588	470.9	1772.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
49	Spectrogram 1	1	45.203146902	45.259298965	581.7	1883.7	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
50	Spectrogram 1	1	45.394724529	45.450876593	581.7	1800.6	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
51	Spectrogram 1	1	45.642454220	45.725030784	554.0	1856.0	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
52	Spectrogram 1	1	45.863759410	45.926517599	526.3	1662.1	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
53	Spectrogram 1	1	46.078458476	46.141216664	637.1	1800.6	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
54	Spectrogram 1	1	46.276642228	46.336097354	609.4	1828.3	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
55	Spectrogram 1	1	46.600342357	46.659797483	664.8	1800.6	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
56	Spectrogram 1	1	46.762192422	46.821647547	637.1	1828.3	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
57	Spectrogram 1	1	47.016528237	47.082589488	664.8	1772.9	Thescelocichla_leucopleura-ML181149.wav	D:\Andean\Pycnonotidae\Thescelocichla_leucopleura-ML181149.wav	3	b
