Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
44	Spectrogram 1	1	67.555175673	67.578012232	917.200	9331.100	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	1	r
45	Spectrogram 1	1	67.590857796	67.613694354	757.700	9610.200	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	1	r
46	Spectrogram 1	1	67.620830778	67.642240052	877.300	9809.600	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	1	r
47	Spectrogram 1	1	67.652231046	67.679349459	957.000	10009.000	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	1	r
48	Spectrogram 1	1	67.687913168	67.716458866	757.700	10208.400	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	1	r
49	Spectrogram 1	1	67.732159000	67.753568273	757.700	11324.900	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	1	r
50	Spectrogram 1	1	67.762131983	67.786395826	598.100	10846.400	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	1	r
51	Spectrogram 1	1	67.810659669	67.836350797	1076.700	10567.300	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	1	r
52	Spectrogram 1	1	157.815118411	157.877691467	1747.642	6819.229	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	k
53	Spectrogram 1	1	157.889802381	157.980634235	1747.642	7264.706	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
54	Spectrogram 1	1	158.041188804	158.226889485	753.885	6784.962	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	o
55	Spectrogram 1	1	158.275333140	158.396442279	925.222	6647.892	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	n
56	Spectrogram 1	1	158.408553193	158.442867449	1244.019	7671.450	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
57	Spectrogram 1	1	158.440848964	158.469107763	1409.888	7795.852	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
58	Spectrogram 1	1	158.471126249	158.501403533	1326.954	7920.254	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
59	Spectrogram 1	1	158.509477476	158.533699304	1036.682	8127.591	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
60	Spectrogram 1	1	158.539754761	158.565995074	995.215	8542.264	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
61	Spectrogram 1	1	158.572050531	158.596272359	1161.084	8749.600	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
62	Spectrogram 1	1	158.598290845	158.630586615	787.879	8791.067	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
63	Spectrogram 1	1	158.636642072	158.662882386	704.944	8998.404	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
64	Spectrogram 1	1	158.668937843	158.697196642	787.879	9039.871	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
65	Spectrogram 1	1	158.717381498	158.747658783	1285.486	8998.404	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
66	Spectrogram 1	1	158.759769697	158.832435180	1451.355	7588.516	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	s
67	Spectrogram 1	1	158.872804893	159.068598002	539.075	3897.926	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	s
68	Spectrogram 1	1	159.224016579	159.347144204	2405.103	3732.057	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	a
69	Spectrogram 1	1	159.437976059	159.565140655	1658.692	3939.393	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	a
70	Spectrogram 1	1	159.579270054	159.720564050	1700.159	6095.693	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	a
71	Spectrogram 1	1	159.748822849	159.898190787	1119.617	7049.441	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
72	Spectrogram 1	1	159.972874757	160.013244470	2280.701	5266.347	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	c
73	Spectrogram 1	1	160.017281441	160.069762068	1326.954	5100.478	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	e
74	Spectrogram 1	1	160.144446037	160.233259406	1575.757	6634.768	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
75	Spectrogram 1	1	160.342257631	160.457311313	1409.888	6717.702	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	a
76	Spectrogram 1	1	160.509791940	160.610716223	1824.561	5681.020	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
77	Spectrogram 1	1	160.673738464	160.845309745	1658.692	6842.104	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
78	Spectrogram 1	1	160.911919771	160.996696169	2031.898	6800.637	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	e
79	Spectrogram 1	1	161.079454080	161.228822019	1700.159	6261.562	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	a
80	Spectrogram 1	1	161.272343143	161.449969880	953.748	7007.974	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	t
81	Spectrogram 1	1	161.460063146	161.563005914	2197.767	5473.684	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
82	Spectrogram 1	1	161.633652912	161.722466281	2156.300	6800.637	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
83	Spectrogram 1	1	161.750725080	161.890000590	1741.627	7132.375	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
84	Spectrogram 1	1	161.938441590	162.021199502	1451.355	6634.768	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	e
85	Spectrogram 1	1	162.015144045	162.071661643	1368.421	5846.889	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	u
86	Spectrogram 1	1	162.095883471	162.140290155	995.215	6178.628	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	u
88	Spectrogram 1	1	162.146345612	162.188733811	2031.898	6800.637	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	c
89	Spectrogram 1	1	162.225066553	162.334064778	2778.309	5141.945	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	e
90	Spectrogram 1	1	162.428933604	162.475358774	1658.692	8542.264	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	c
91	Spectrogram 1	1	162.550044413	162.707486294	1617.225	6303.029	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
92	Spectrogram 1	1	162.743819036	162.806392091	663.477	6261.562	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	u
93	Spectrogram 1	1	162.810429062	162.883094546	1326.954	6883.572	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
94	Spectrogram 1	1	162.945667601	163.044573398	2405.103	7049.441	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	k
95	Spectrogram 1	1	163.076869168	163.208070736	704.944	5183.412	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	a
96	Spectrogram 1	1	163.246421963	163.311013504	2322.169	7547.048	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	u
97	Spectrogram 1	1	163.371563939	163.496710049	825.443	5732.244	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	n
98	Spectrogram 1	1	163.504783992	163.704614071	1100.591	8346.148	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	n
99	Spectrogram 1	1	163.718743471	163.902425665	596.153	6282.540	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	p
100	Spectrogram 1	1	163.987202063	164.051793604	871.301	8942.301	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	q
101	Spectrogram 1	1	164.059867546	164.078033917	733.727	8254.432	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
102	Spectrogram 1	1	164.080052403	164.094181802	1100.591	8162.716	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
103	Spectrogram 1	1	164.104274231	164.132533030	963.017	9125.733	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
104	Spectrogram 1	1	164.138588487	164.162810315	963.017	9584.312	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
105	Spectrogram 1	1	164.174921228	164.193087599	871.301	9538.455	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
106	Spectrogram 1	1	164.205198513	164.225383370	1100.591	9355.023	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
107	Spectrogram 1	1	164.237494284	164.263734597	733.727	9721.886	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
108	Spectrogram 1	1	164.279882482	164.298048853	687.869	9813.602	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
109	Spectrogram 1	1	164.312178253	164.336400081	917.159	8758.869	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
110	Spectrogram 1	1	164.350529480	164.372732822	917.159	9905.318	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
111	Spectrogram 1	1	164.386862222	164.409065564	733.727	10272.182	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	r
112	Spectrogram 1	1	164.500009741	164.784616218	733.727	3852.068	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	s
114	Spectrogram 1	1	164.979521128	165.086500868	2017.750	4356.506	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	b
115	Spectrogram 1	1	165.094574810	165.177332722	1467.455	7474.847	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
116	Spectrogram 1	1	165.203573036	165.290367919	1834.318	7520.705	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	l
117	Spectrogram 1	1	165.375144316	165.455883742	1467.455	7749.994	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
118	Spectrogram 1	1	165.490926648	165.543407275	2338.756	9492.597	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	v
119	Spectrogram 1	1	165.559555160	165.605980330	2017.750	9263.307	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	c
120	Spectrogram 1	1	165.658460957	165.779570096	1650.886	9584.312	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
121	Spectrogram 1	1	165.864344310	166.062155904	779.585	7933.426	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	a
122	Spectrogram 1	1	166.090414703	166.197394442	1834.318	8529.580	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	l
123	Spectrogram 1	1	166.234305942	166.367525995	1467.455	10318.040	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
124	Spectrogram 1	1	166.452302393	166.573411532	1146.449	8804.727	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
126	Spectrogram 1	1	166.587540932	166.686446729	1375.739	8483.722	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
127	Spectrogram 1	1	166.714705528	166.908480150	779.585	7612.420	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	o
128	Spectrogram 1	1	166.938757435	167.122439630	1284.023	7658.278	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	a
129	Spectrogram 1	1	167.166846314	167.281899996	1054.733	7428.989	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
130	Spectrogram 1	1	167.348510023	167.443378848	1284.023	7566.562	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
131	Spectrogram 1	1	167.651530236	167.730251177	2384.614	6007.392	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	x
132	Spectrogram 1	1	167.748417547	167.893748514	1926.034	7658.278	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	y
133	Spectrogram 1	1	167.940173684	168.148077707	1329.881	7658.278	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	a
134	Spectrogram 1	1	168.172299535	168.269186846	2063.608	8804.727	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
