Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	109.974971778	110.034426904	5734.1	8088.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
2	Spectrogram 1	1	110.041033029	110.067457530	2326.9	3628.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
3	Spectrogram 1	1	110.321793345	110.381248471	5484.8	8199.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
4	Spectrogram 1	1	110.384551534	110.415930628	2243.8	3601.1	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
5	Spectrogram 1	1	110.577780692	110.642190412	5540.2	8227.2	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
6	Spectrogram 1	1	110.640538881	110.676872568	2382.3	3795.0	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
7	Spectrogram 1	1	110.787525164	110.860192540	5761.8	8531.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
8	Spectrogram 1	1	110.860192540	110.891571634	2243.8	3850.4	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
9	Spectrogram 1	1	110.977451260	111.040209448	5844.9	8504.2	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
10	Spectrogram 1	1	111.045164042	111.074891605	2299.2	3905.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
11	Spectrogram 1	1	111.137649793	111.202059513	5789.5	8421.1	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
12	Spectrogram 1	1	111.205362575	111.236741669	2326.9	3822.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
13	Spectrogram 1	1	111.274726888	111.337485077	5706.4	8531.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
14	Spectrogram 1	1	111.337485077	111.372167233	2243.8	3850.4	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
15	Spectrogram 1	1	111.401894860	111.467956111	5734.1	8504.2	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
16	Spectrogram 1	1	111.476213767	111.497683674	2326.9	3905.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
17	Spectrogram 1	1	111.532365830	111.586866362	5817.2	8476.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
18	Spectrogram 1	1	111.590169425	111.616593925	2326.9	3878.1	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
19	Spectrogram 1	1	111.643018426	111.700822020	5706.4	8227.2	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
20	Spectrogram 1	1	111.690912832	111.723943458	2299.2	3767.3	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
21	Spectrogram 1	1	111.747064896	111.791656240	5900.3	8559.6	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
22	Spectrogram 1	1	111.793307771	111.823035334	2382.3	3767.3	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
23	Spectrogram 1	1	111.846156772	111.889096585	6038.8	8282.6	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
24	Spectrogram 1	1	111.892399647	111.922127210	2299.2	3933.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
25	Spectrogram 1	1	111.950203242	111.994794586	5928.0	8171.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
