Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	107.655545398	107.758735504	394.8	3891.2	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	2	d
20	Spectrogram 1	1	107.785365209	107.865254324	338.4	4004.0	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	2	d
21	Spectrogram 1	1	107.895212742	107.971773143	394.8	3440.0	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	2	d
22	Spectrogram 1	1	107.988416709	108.051662258	338.4	3552.8	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	2	d
23	Spectrogram 1	1	346.954447973	347.080939071	225.6	4285.9	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	3	a
24	Spectrogram 1	1	347.105904419	347.295641066	394.8	5413.8	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	3	b
25	Spectrogram 1	1	347.478720287	347.661799508	282.0	3834.8	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	3	c
26	Spectrogram 1	1	347.758332188	347.841550016	338.4	3947.6	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	3	d
27	Spectrogram 1	1	347.878165860	347.961383687	282.0	3778.4	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	3	d
28	Spectrogram 1	1	347.974698540	348.037944089	225.6	3891.2	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	3	d
29	Spectrogram 1	1	348.047930228	348.107847064	394.8	3327.2	Hydrobates_tristrami-ML148074.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_tristrami-ML148074.wav	3	d
