Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	6.780856666	6.817484811	3615.7	8077.1	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
19	Spectrogram 1	1	6.899290865	6.936908960	3498.9	7890.2	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
20	Spectrogram 1	1	7.014125050	7.056692895	3545.6	8334.0	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
21	Spectrogram 1	1	7.131929086	7.172517031	3639.0	7820.1	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
22	Spectrogram 1	1	7.259632620	7.296260766	3872.6	7820.1	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
23	Spectrogram 1	1	7.380406505	7.425944200	3498.9	7913.5	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
24	Spectrogram 1	1	7.507120090	7.547708035	3452.2	8007.0	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
25	Spectrogram 1	1	7.640763323	7.679371369	3615.7	8100.4	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
26	Spectrogram 1	1	7.788610622	7.827218667	3685.7	8007.0	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
27	Spectrogram 1	1	7.945022703	7.981650848	3919.3	7890.2	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
28	Spectrogram 1	1	8.093515184	8.124203631	4106.2	7539.8	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
29	Spectrogram 1	1	8.245967466	8.276655912	4223.0	7656.6	Colius_leucocephalus-ML280250.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coliidae\Colius_leucocephalus-ML280250.wav	2	a
