Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.827659249	9.862693517	6756.4	7332.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	a
2	Spectrogram 1	1	9.914077112	9.972467560	6206.5	7306.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
3	Spectrogram 1	1	10.023851154	10.075234748	5839.8	7123.0	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
4	Spectrogram 1	1	10.135960814	10.187344409	5839.8	7149.2	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
5	Spectrogram 1	1	10.238728003	10.297118451	5682.7	7096.9	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
6	Spectrogram 1	1	10.334488338	10.390543168	5735.1	7044.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
7	Spectrogram 1	1	10.434919908	10.488639120	5656.5	7070.7	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
8	Spectrogram 1	1	10.523673389	10.579728219	5708.9	7018.3	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
9	Spectrogram 1	1	10.624104960	10.661474847	5787.5	6965.9	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
10	Spectrogram 1	1	10.703515969	10.754899564	5866.0	6913.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
11	Spectrogram 1	1	10.794605068	10.845988662	5682.7	6887.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
12	Spectrogram 1	1	10.876351695	10.925399672	5735.1	6861.2	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
13	Spectrogram 1	1	10.955762705	11.007146299	5735.1	6808.8	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
14	Spectrogram 1	1	11.037509332	11.086557308	5656.5	6756.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
15	Spectrogram 1	1	11.114584724	11.158961464	5656.5	6677.9	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
16	Spectrogram 1	1	11.184653261	11.236036855	5604.2	6730.2	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
17	Spectrogram 1	1	11.259393035	11.308441011	5499.4	6494.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
18	Spectrogram 1	1	11.334132808	11.378509549	5551.8	6494.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
19	Spectrogram 1	1	11.404201346	11.448578086	5420.8	6573.1	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
20	Spectrogram 1	1	11.464927412	11.518646624	5578.0	6494.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
21	Spectrogram 1	1	11.539667185	11.572365836	5551.8	6494.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
22	Spectrogram 1	1	11.602728869	11.633091902	5473.2	6416.0	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
23	Spectrogram 1	1	11.661119317	11.696153586	5394.7	6363.6	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
24	Spectrogram 1	1	11.728852237	11.759215270	5394.7	6258.8	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
25	Spectrogram 1	1	11.787242685	11.815270100	5316.1	6127.9	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
26	Spectrogram 1	1	11.838626279	11.880667402	5394.7	6075.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
27	Spectrogram 1	1	11.899352345	11.932050996	5420.8	6101.7	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	b
28	Spectrogram 1	1	11.955407175	11.985770208	5604.2	6049.3	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	c
29	Spectrogram 1	1	12.018468859	12.032482567	5473.2	5970.8	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	1	c
30	Spectrogram 1	1	16.986274018	17.016637051	6861.2	7332.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	a
31	Spectrogram 1	1	17.089041207	17.133417947	6651.7	7908.7	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
32	Spectrogram 1	1	17.203486485	17.247863225	6494.5	7620.6	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
33	Spectrogram 1	1	17.320267381	17.364644122	6651.7	7620.6	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
34	Spectrogram 1	1	17.420698952	17.474418164	6442.2	7515.9	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
35	Spectrogram 1	1	17.525801758	17.572514117	6389.8	7358.7	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
36	Spectrogram 1	1	17.605212767	17.654260744	6206.5	7227.8	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
37	Spectrogram 1	1	17.707979956	17.757027932	5970.8	7306.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
38	Spectrogram 1	1	17.815418380	17.864466357	5813.7	7149.2	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
39	Spectrogram 1	1	17.915849951	17.974240399	5866.0	7096.9	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
40	Spectrogram 1	1	18.016281522	18.070000734	5813.7	7044.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
41	Spectrogram 1	1	18.114377474	18.161089833	5630.3	7044.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
42	Spectrogram 1	1	18.210137809	18.263857021	5604.2	6992.1	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
43	Spectrogram 1	1	18.298891290	18.354946120	5578.0	6992.1	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
44	Spectrogram 1	1	18.389980389	18.427350276	5551.8	6992.1	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
45	Spectrogram 1	1	18.478733870	18.518439375	5473.2	6782.6	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
46	Spectrogram 1	1	18.558144880	18.611864092	5447.0	6782.6	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
47	Spectrogram 1	1	18.637555889	18.679597012	5420.8	6756.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
48	Spectrogram 1	1	18.714631280	18.761343639	5342.3	6756.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
49	Spectrogram 1	1	18.789371054	18.838419030	5499.4	6756.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
50	Spectrogram 1	1	18.868782063	18.917830040	5289.9	6625.5	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
51	Spectrogram 1	1	18.941186219	18.980891723	5289.9	6573.1	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
52	Spectrogram 1	1	19.011254756	19.050960261	5316.1	6573.1	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
53	Spectrogram 1	1	19.076652058	19.118693181	5316.1	6573.1	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
54	Spectrogram 1	1	19.144384978	19.186426101	5316.1	6520.7	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
55	Spectrogram 1	1	19.207446662	19.242480931	5316.1	6416.0	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
56	Spectrogram 1	1	19.277515199	19.307878232	5185.2	6389.8	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
57	Spectrogram 1	1	19.338241265	19.373275534	5263.7	6468.3	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
58	Spectrogram 1	1	19.394296096	19.424659129	5263.7	6311.2	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
59	Spectrogram 1	1	19.462029015	19.497063284	5289.9	6285.0	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
60	Spectrogram 1	1	19.518083845	19.548446878	5185.2	6337.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
61	Spectrogram 1	1	19.576474293	19.611508562	5263.7	6285.0	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
62	Spectrogram 1	1	19.634864742	19.665227775	5368.5	6285.0	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	b
63	Spectrogram 1	1	19.697926425	19.716611369	5342.3	5997.0	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	c
64	Spectrogram 1	1	19.753981256	19.777337435	5473.2	5970.8	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	c
65	Spectrogram 1	1	19.814707322	19.833392265	5499.4	5918.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	2	c
66	Spectrogram 1	1	22.825176566	22.848532745	6180.3	7018.3	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	a
67	Spectrogram 1	1	22.909258811	22.951299933	6049.3	7175.4	Picumnus_dorbignyanus-ML110599.wav	D:\Andean\Picidae\Picumnus_dorbignyanus-ML110599.wav	3	b
