Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	2.314188968	2.343558742	198.2	520.3	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	b
18	Spectrogram 1	1	2.363750462	2.398627069	214.7	520.3	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	b
19	Spectrogram 1	1	2.413311956	2.453695396	214.7	512.0	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	b
20	Spectrogram 1	1	2.466544672	2.505092501	206.5	520.3	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	b
21	Spectrogram 1	1	2.519777388	2.554653995	214.7	512.0	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	b
22	Spectrogram 1	1	2.563832050	2.604215489	189.9	536.8	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	b
23	Spectrogram 1	1	3.295799365	4.019030058	140.1	677.4	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
24	Spectrogram 1	1	4.609063830	5.244185199	163.5	677.4	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
25	Spectrogram 1	1	5.783854802	6.426318615	140.1	724.1	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
26	Spectrogram 1	1	6.957634334	7.592755703	116.8	677.4	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
27	Spectrogram 1	1	8.131381721	8.766503090	163.5	724.1	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
28	Spectrogram 1	1	9.312840843	9.940619769	116.8	747.5	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
29	Spectrogram 1	1	10.489162424	11.118776961	140.1	747.5	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
30	Spectrogram 1	1	11.654481185	12.302451831	186.9	700.7	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
31	Spectrogram 1	1	12.831107769	13.466229138	140.1	700.7	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
32	Spectrogram 1	1	14.017736970	14.651022728	186.9	724.1	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
33	Spectrogram 1	1	15.198099850	15.836892441	140.1	700.7	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	1	d
34	Spectrogram 1	1	35.314806297	35.439627838	163.5	747.5	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	a
35	Spectrogram 1	1	35.443299060	35.470833223	239.5	594.6	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
36	Spectrogram 1	1	35.474504445	35.502038609	206.5	545.0	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
37	Spectrogram 1	1	35.505709830	35.540586437	223.0	528.5	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
38	Spectrogram 1	1	35.553435714	35.591983542	231.2	561.6	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
39	Spectrogram 1	1	35.593819153	35.634202593	247.7	553.3	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
40	Spectrogram 1	1	35.641545037	35.667243589	247.7	578.1	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
41	Spectrogram 1	1	35.680092865	35.926064725	231.2	693.7	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	c
42	Spectrogram 1	1	35.946256445	35.979297441	214.7	528.5	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
43	Spectrogram 1	1	36.014174048	36.050886266	239.5	586.3	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
44	Spectrogram 1	1	36.069242375	36.111461426	239.5	561.6	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
45	Spectrogram 1	1	36.137159978	36.173872196	247.7	578.1	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
46	Spectrogram 1	1	36.199570749	36.228940523	223.0	553.3	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
47	Spectrogram 1	1	36.254639075	36.291351293	214.7	611.1	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
48	Spectrogram 1	1	36.309707402	36.348255231	214.7	594.6	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
49	Spectrogram 1	1	36.372118173	36.414337223	214.7	586.3	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
50	Spectrogram 1	1	36.425350889	36.463898717	189.9	536.8	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
51	Spectrogram 1	1	36.478583604	36.517131433	231.2	545.0	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
52	Spectrogram 1	1	36.531816320	36.574035371	206.5	619.4	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
53	Spectrogram 1	1	36.581377815	36.623596865	214.7	545.0	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
54	Spectrogram 1	1	36.638281752	36.671322748	223.0	536.8	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
55	Spectrogram 1	1	36.684172025	36.726391075	223.0	561.6	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	b
56	Spectrogram 1	1	37.449346944	38.159728360	210.2	654.0	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
57	Spectrogram 1	1	38.766623512	39.416429768	210.2	677.4	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
58	Spectrogram 1	1	39.964971637	40.614777894	186.9	700.7	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
59	Spectrogram 1	1	41.153773989	41.790730969	186.9	724.1	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
60	Spectrogram 1	1	42.322381476	42.963009679	186.9	747.5	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
61	Spectrogram 1	1	43.499008060	44.137800651	210.2	700.7	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
62	Spectrogram 1	1	44.667291211	45.315261857	163.5	700.7	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
63	Spectrogram 1	1	45.835543398	46.481678433	140.1	724.1	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
64	Spectrogram 1	1	47.014775140	47.655403342	140.1	700.7	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
65	Spectrogram 1	1	48.181191716	48.825491140	140.1	700.7	Streptopelia_decipiens-ML33651891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decipiens-ML33651891.wav	2	d
