Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.593354345	6.063923873	387.8	914.1	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	1	a
2	Spectrogram 1	1	6.428706454	6.833615118	415.5	886.4	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	1	a
3	Spectrogram 1	1	7.304184646	7.701797659	332.4	914.1	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	1	a
4	Spectrogram 1	1	8.121297626	8.529854116	304.7	969.5	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	1	a
5	Spectrogram 1	1	11.433789568	11.627124336	415.5	914.1	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
6	Spectrogram 1	1	12.130524296	12.349393844	443.2	914.1	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
7	Spectrogram 1	1	12.849145979	13.111789437	415.5	1052.6	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
8	Spectrogram 1	1	13.491163321	13.786637211	387.8	1024.9	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
9	Spectrogram 1	1	14.162363269	14.465132810	470.9	997.2	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
10	Spectrogram 1	1	14.862746616	15.150924855	498.6	1024.9	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
11	Spectrogram 1	1	15.526650912	15.803885674	470.9	969.5	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
12	Spectrogram 1	1	16.208794338	16.496972576	470.9	1024.9	Selenidera_maculirostris-ML101531.wav	D:\Andean\Ramphastidae\Selenidera_maculirostris-ML101531.wav	2	a
