Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	30.037535733	30.114038993	6798.3	9569.3	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	a
2	Spectrogram 1	1	30.164703641	30.217552642	5689.9	7167.8	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	b
3	Spectrogram 1	1	30.252234798	30.296826143	5579.0	7795.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
4	Spectrogram 1	1	30.338259258	30.382635998	5616.0	7758.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
5	Spectrogram 1	1	30.418838076	30.464382625	5616.0	7832.8	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
6	Spectrogram 1	1	30.504088130	30.550800488	5579.0	7795.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
7	Spectrogram 1	1	30.584666948	30.631379307	5652.9	7832.8	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
8	Spectrogram 1	1	30.668749194	30.711958125	5652.9	7722.0	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
9	Spectrogram 1	1	30.748160203	30.798375988	5652.9	7832.8	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
10	Spectrogram 1	1	30.836913684	30.883626042	5616.0	7832.8	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
11	Spectrogram 1	1	30.918660311	30.966540479	5579.0	7980.6	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
12	Spectrogram 1	1	31.005078174	31.052958342	5616.0	7832.8	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
13	Spectrogram 1	1	31.092663846	31.142879632	5616.0	7685.0	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	c
14	Spectrogram 1	1	31.210518629	31.300439919	4877.0	10788.6	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	d
15	Spectrogram 1	1	31.340145424	31.441744803	4692.3	10788.6	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	d
16	Spectrogram 1	1	31.473275645	31.574875025	4544.5	10788.6	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	d
17	Spectrogram 1	1	31.602902440	31.713844291	4507.6	10936.4	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	e
18	Spectrogram 1	1	31.746542942	31.857484794	4396.7	10899.4	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	e
19	Spectrogram 1	1	31.897190298	32.011635576	4064.2	11010.3	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	f
20	Spectrogram 1	1	32.054844508	32.163451044	4175.0	10899.4	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	f
21	Spectrogram 1	1	32.219505874	32.324608680	4212.0	10751.6	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	f
22	Spectrogram 1	1	32.398181000	32.505619425	4064.2	10714.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	f
23	Spectrogram 1	1	32.562842064	32.670280488	4175.0	10640.8	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	f
24	Spectrogram 1	1	32.773047677	32.869975821	4212.0	10603.8	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	1	f
25	Spectrogram 1	1	37.771499789	37.849121758	6113.4	9875.5	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	a
26	Spectrogram 1	1	37.904574215	37.953622192	5590.9	7367.4	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	b
27	Spectrogram 1	1	37.993327696	38.035368819	5590.9	7733.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
28	Spectrogram 1	1	38.075074324	38.126457918	5643.1	7942.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
29	Spectrogram 1	1	38.156820951	38.216379208	5590.9	7733.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
30	Spectrogram 1	1	38.244406623	38.295790217	5590.9	7733.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
31	Spectrogram 1	1	38.326153250	38.377536845	5590.9	7680.9	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
32	Spectrogram 1	1	38.409067686	38.456947854	5590.9	7837.7	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
33	Spectrogram 1	1	38.494317741	38.543365717	5538.6	7733.2	Sporophila_falcirostris-ML76686841.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_falcirostris-ML76686841.wav	2	c
