Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
48	Spectrogram 1	1	44.469064886	44.499154152	913.7	3167.4	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	a
49	Spectrogram 1	1	44.510658871	44.535438267	1279.1	3837.4	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	a
50	Spectrogram 1	1	44.546058008	44.576147274	1644.6	4263.8	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	a
51	Spectrogram 1	1	44.586767015	44.621281173	1827.3	4385.6	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	a
52	Spectrogram 1	1	44.631015935	44.672609921	1461.9	4690.2	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	a
53	Spectrogram 1	1	44.677034813	44.731018496	1827.3	4812.0	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	a
54	Spectrogram 1	1	44.735885877	44.804029215	2741.0	4872.9	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	c
55	Spectrogram 1	1	44.817304210	44.941201187	2923.8	4994.8	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	c
56	Spectrogram 1	1	44.967750539	45.177490423	2801.9	5177.5	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	c
57	Spectrogram 1	1	45.238554362	45.612900230	2558.3	5360.2	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	c
58	Spectrogram 1	1	45.651050514	45.801496843	1827.3	5055.7	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	e
59	Spectrogram 1	1	45.805036757	46.029821273	1705.5	4690.2	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	f
60	Spectrogram 1	1	46.114778627	46.272304784	1401.0	4994.8	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	e
61	Spectrogram 1	1	46.290004352	46.562577703	1279.1	4568.4	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	f
62	Spectrogram 1	1	46.649305587	46.803291831	913.7	4994.8	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	e
63	Spectrogram 1	1	46.833380661	47.097104227	1157.3	4568.4	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	f
64	Spectrogram 1	1	47.203301636	47.339588312	1035.5	4872.9	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	e
65	Spectrogram 1	1	47.371447047	47.654640139	1279.1	4629.3	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	f
66	Spectrogram 1	1	47.774997203	47.923673576	1035.5	4872.9	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	e
67	Spectrogram 1	1	47.966152539	48.231646063	1157.3	4751.1	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	2	f
68	Spectrogram 1	1	60.941253261	60.982552254	655.5	2383.8	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
69	Spectrogram 1	1	60.994115972	61.032111045	1072.7	2681.8	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
70	Spectrogram 1	1	61.056890440	61.091581594	1191.9	2741.4	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
71	Spectrogram 1	1	61.129576667	61.165919780	1013.1	2741.4	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
72	Spectrogram 1	1	61.205567285	61.246866278	1132.3	2741.4	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
73	Spectrogram 1	1	61.268341754	61.304684867	1191.9	3098.9	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
74	Spectrogram 1	1	61.322856424	61.365807376	834.3	3337.3	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
75	Spectrogram 1	1	61.382326973	61.413714207	1549.5	3396.9	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
76	Spectrogram 1	1	61.435189683	61.463272998	1609.1	3396.9	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
77	Spectrogram 1	1	61.488052394	61.514483749	1430.3	3575.7	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
78	Spectrogram 1	1	61.532655306	61.565694500	1430.3	3575.7	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
79	Spectrogram 1	1	61.580562137	61.611949371	1609.1	3754.5	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
80	Spectrogram 1	1	61.631772888	61.663160122	1668.6	3575.7	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
81	Spectrogram 1	1	61.676375800	61.709414994	1430.3	3694.9	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
82	Spectrogram 1	1	61.730890470	61.760625744	1907.0	3873.6	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
83	Spectrogram 1	1	61.778797301	61.813488455	1072.7	3992.8	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
84	Spectrogram 1	1	61.815140414	61.856439407	2324.2	4410.0	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
85	Spectrogram 1	1	61.868141649	61.899528883	2443.4	4469.6	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	b
86	Spectrogram 1	1	61.900354863	62.011036163	1489.9	4827.2	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	e
87	Spectrogram 1	1	62.044075357	62.148148818	1549.5	4767.6	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	f
88	Spectrogram 1	1	62.258830118	62.354643781	1609.1	4469.6	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	e
89	Spectrogram 1	1	62.452109403	62.564442663	1728.2	5005.9	Brachygalba_lugubris-ML52129.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_lugubris-ML52129.wav	3	f
