Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	16.866656743	16.957745842	1597.4	6154.1	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	2	c
26	Spectrogram 1	1	23.331757586	23.399490506	2959.2	4006.7	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	a
27	Spectrogram 1	1	23.810559260	23.889970270	3509.1	4268.6	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	b
28	Spectrogram 1	1	24.111853972	24.195936217	3666.3	4399.5	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	b
29	Spectrogram 1	1	24.350087000	24.445847335	3692.5	4321.0	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	b
30	Spectrogram 1	1	24.588320028	24.679409127	3666.3	4373.3	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	b
31	Spectrogram 1	1	24.852244853	24.945669570	3561.5	4321.0	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	b
32	Spectrogram 1	1	25.090477881	25.197916306	2697.3	3849.6	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	d
33	Spectrogram 1	1	25.286669787	25.321704056	1806.9	6887.4	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	c
34	Spectrogram 1	1	25.352067089	25.394108211	1859.3	6704.0	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	c
35	Spectrogram 1	1	25.426806862	25.482861692	1833.1	6782.6	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	c
36	Spectrogram 1	1	25.520231579	25.569279555	1833.1	6782.6	Melozone_aberti-ML197154.wav	D:\Andean\Passerellidae\Melozone_aberti-ML197154.wav	3	c
