Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.210881012	1.248866231	2487.8	3587.7	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
2	Spectrogram 1	1	1.338048920	1.395852514	2566.4	4085.3	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
3	Spectrogram 1	1	1.456959171	1.508156641	2566.4	3980.5	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
4	Spectrogram 1	1	1.853697495	1.882892719	2304.5	3613.9	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
5	Spectrogram 1	1	1.961135919	2.007848278	2540.2	3771.0	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
6	Spectrogram 1	1	2.278779957	2.327827933	2383.1	3771.0	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
7	Spectrogram 1	1	2.664156914	2.703862419	2697.3	3928.1	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
8	Spectrogram 1	1	3.076768418	3.090806434	2147.4	3221.1	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
9	Spectrogram 1	1	3.213845514	3.236966951	2304.5	4399.5	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	a
10	Spectrogram 1	1	3.377287282	3.408666377	3037.8	4242.4	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	b
11	Spectrogram 1	1	3.512712847	3.565561847	1649.8	6756.4	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	c
12	Spectrogram 1	1	3.634100395	3.700161646	1676.0	4661.4	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	d
13	Spectrogram 1	1	3.841430419	3.867854919	1885.5	5420.8	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	e
14	Spectrogram 1	1	3.960340671	4.004932015	1623.6	4609.0	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	f
15	Spectrogram 1	1	4.138706048	4.165130548	1885.5	3483.0	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	g
16	Spectrogram 1	1	4.319155108	4.338973483	2042.6	4870.9	Dryobates_chocoensis-ML31412101.wav	D:\Andean\Picidae\Dryobates_chocoensis-ML31412101.wav	1	h
