Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	70.195536767	70.391808240	1123.4	1698.2	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
40	Spectrogram 1	1	70.568452567	70.769630827	1123.4	1672.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
41	Spectrogram 1	1	70.965902301	71.142546627	1097.3	1672.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
42	Spectrogram 1	1	71.343724888	71.525276001	1097.3	1698.2	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
43	Spectrogram 1	1	71.726454261	71.917818948	1149.5	1750.4	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
44	Spectrogram 1	1	72.103002997	72.333621979	1201.8	1645.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
45	Spectrogram 1	1	72.529893453	72.721258140	1175.7	1619.8	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
46	Spectrogram 1	1	72.932249974	73.128521447	1149.5	1672.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
47	Spectrogram 1	1	73.329699708	73.535784755	1201.8	1593.7	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
48	Spectrogram 1	1	73.854725900	74.060810947	1149.5	1619.8	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
49	Spectrogram 1	1	74.257082421	74.463167468	1201.8	1698.2	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
50	Spectrogram 1	1	74.680390500	74.857034826	1227.9	1619.8	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
51	Spectrogram 1	1	75.063119874	75.249577774	1227.9	1672.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
52	Spectrogram 1	1	75.450756034	75.647027508	1175.7	1645.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
53	Spectrogram 1	1	75.828578621	76.024850095	1227.9	1672.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
54	Spectrogram 1	1	76.211307995	76.412486255	1097.3	1645.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
55	Spectrogram 1	1	76.579317008	76.795215629	1149.5	1672.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
56	Spectrogram 1	1	76.966953168	77.163224642	1149.5	1645.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
57	Spectrogram 1	1	77.339495743	77.575021512	1198.9	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
58	Spectrogram 1	1	77.736945477	77.952844098	1146.8	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
59	Spectrogram 1	1	78.134395211	78.350293832	1198.9	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
60	Spectrogram 1	1	78.546565306	78.742836780	1146.8	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
61	Spectrogram 1	1	78.924387893	79.155006875	1172.9	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
62	Spectrogram 1	1	79.331651201	79.557363396	1146.8	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
63	Spectrogram 1	1	79.758541656	79.984253851	1198.9	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
64	Spectrogram 1	1	80.195384943	80.426003925	1120.7	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
65	Spectrogram 1	1	80.607555038	80.838174020	1172.9	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
66	Spectrogram 1	1	81.029538706	81.211089820	1172.9	1589.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
67	Spectrogram 1	1	81.505497030	81.652700635	1094.7	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
68	Spectrogram 1	1	81.868599256	82.104125025	1120.7	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
69	Spectrogram 1	1	82.290582925	82.545735840	1120.7	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
70	Spectrogram 1	1	82.725728576	82.971067918	1198.9	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
71	Spectrogram 1	1	83.147712245	83.412678734	1146.8	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
72	Spectrogram 1	1	83.608950208	83.859196337	1198.9	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	a
73	Spectrogram 1	1	84.040747450	84.300807152	1172.9	1589.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
74	Spectrogram 1	1	84.521612560	84.806206197	1120.7	1563.8	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
75	Spectrogram 1	1	84.973036950	85.282164521	1146.8	1589.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
76	Spectrogram 1	1	85.439181700	85.758122844	1172.9	1589.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
77	Spectrogram 1	1	85.905326449	86.243894742	1198.9	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
78	Spectrogram 1	1	86.400358567	86.694765777	1198.9	1589.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
79	Spectrogram 1	1	86.881223677	87.180537675	1198.9	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
80	Spectrogram 1	1	87.366995574	87.676123146	1251.1	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
81	Spectrogram 1	1	87.847860685	88.171708617	1251.1	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
82	Spectrogram 1	1	88.353259730	88.667294088	1303.2	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
83	Spectrogram 1	1	88.843938414	89.157972772	1225.0	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
84	Spectrogram 1	1	89.339523885	89.663371816	1225.0	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
85	Spectrogram 1	1	89.865015698	90.164329695	1146.8	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
86	Spectrogram 1	1	90.360601169	90.669728740	1198.9	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
87	Spectrogram 1	1	90.885627361	91.184941358	1172.9	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
88	Spectrogram 1	1	91.381212832	91.705060764	1198.9	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
89	Spectrogram 1	1	91.891518664	92.205553021	1225.0	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
90	Spectrogram 1	1	92.401824495	92.710952066	1251.1	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
91	Spectrogram 1	1	92.921943900	93.226164685	1198.9	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
92	Spectrogram 1	1	93.435424988	93.749459346	1225.0	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
93	Spectrogram 1	1	93.960451180	94.264671964	1251.1	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
94	Spectrogram 1	1	94.470757012	94.774977796	1225.0	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
95	Spectrogram 1	1	94.976156056	95.285283627	1251.1	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
96	Spectrogram 1	1	95.491368675	95.790682672	1198.9	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
97	Spectrogram 1	1	96.006581293	96.320615651	1198.9	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
98	Spectrogram 1	1	96.551234633	96.850548630	1198.9	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
99	Spectrogram 1	1	97.081167611	97.370668035	1225.0	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
100	Spectrogram 1	1	97.586566656	97.915321375	1225.0	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
101	Spectrogram 1	1	98.145940356	98.445254353	1198.9	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
102	Spectrogram 1	1	98.659560702	98.968688273	1146.8	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
103	Spectrogram 1	1	99.199307255	99.503528039	1172.9	1589.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
104	Spectrogram 1	1	99.714519873	100.028554231	1225.0	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
105	Spectrogram 1	1	100.259173213	100.553580423	1146.8	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
106	Spectrogram 1	1	100.784199405	101.093326976	1251.1	1589.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
107	Spectrogram 1	1	101.314132384	101.637980315	1251.1	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
108	Spectrogram 1	1	101.868599297	102.177726868	1172.9	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
109	Spectrogram 1	1	102.393625489	102.717473420	1172.9	1642.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
110	Spectrogram 1	1	102.948092402	103.252313186	1198.9	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
111	Spectrogram 1	1	103.485587965	103.784901962	1225.0	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
112	Spectrogram 1	1	104.035148091	104.344275662	1198.9	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
113	Spectrogram 1	1	104.584708217	104.884022215	1172.9	1589.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
114	Spectrogram 1	1	105.124454770	105.438489128	1225.0	1589.9	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
115	Spectrogram 1	1	105.678921683	105.983142467	1172.9	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
116	Spectrogram 1	1	106.228481809	106.522889020	1198.9	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
117	Spectrogram 1	1	106.782948722	107.077355933	1225.0	1694.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
118	Spectrogram 1	1	107.337415636	107.636729633	1198.9	1616.0	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
119	Spectrogram 1	1	107.901696122	108.201010120	1120.7	1668.1	Glaucidium_perlatum-ML214791501.wav	D:\Andean\Strigidae\Glaucidium_perlatum-ML214791501.wav	2	b
