Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	30.788474432	30.880960183	3434.9	4903.1	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	2	b
16	Spectrogram 1	1	30.885914777	30.900778559	3711.9	4764.6	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	2	c
17	Spectrogram 1	1	30.938763778	31.029597998	3407.2	4820.0	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	2	b
18	Spectrogram 1	1	31.032901060	31.051067904	3711.9	4764.6	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	2	c
19	Spectrogram 1	1	31.075840873	31.325222095	3822.7	6786.7	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	2	d
20	Spectrogram 1	1	31.358252721	31.381374158	2825.5	6177.3	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	2	e
21	Spectrogram 1	1	31.394586409	31.634058443	2908.6	6731.3	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	2	f
22	Spectrogram 1	1	31.675346725	31.914818759	3102.5	5817.2	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	2	g
23	Spectrogram 1	1	41.431887287	41.998362513	2770.1	3601.1	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	a
24	Spectrogram 1	1	42.039650795	42.136405847	3407.2	4875.4	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	b
25	Spectrogram 1	1	42.142244892	42.158594218	3850.4	4930.8	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	c
26	Spectrogram 1	1	42.186621633	42.290556630	3324.1	4930.8	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	b
27	Spectrogram 1	1	42.292892248	42.306905956	3961.2	4820.0	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	c
28	Spectrogram 1	1	42.341940224	42.437700559	3296.4	4903.1	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	b
29	Spectrogram 1	1	42.441203986	42.459888930	3850.4	4820.0	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	c
30	Spectrogram 1	1	42.482077300	42.735491844	3933.5	6869.8	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	d
31	Spectrogram 1	1	42.762351450	42.786875439	3019.4	6315.8	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	e
32	Spectrogram 1	1	42.797385719	43.040289983	2880.9	6565.1	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	f
33	Spectrogram 1	1	43.077659870	43.318228516	2936.3	5844.9	Zonotrichia_leucophrys-ML66708.wav	D:\Andean\Passerellidae\Zonotrichia_leucophrys-ML66708.wav	3	g
