Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.451037828	2.504187107	1137.1	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
2	Spectrogram 1	1	2.656548374	2.709697653	1087.7	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
3	Spectrogram 1	1	2.840799208	2.895720130	1161.8	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
4	Spectrogram 1	1	3.023278400	3.081742607	1112.4	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
5	Spectrogram 1	1	3.205757591	3.258906870	1186.5	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
6	Spectrogram 1	1	3.382921855	3.441386062	1236.0	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
7	Spectrogram 1	1	3.560086118	3.623865253	1137.1	2150.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
8	Spectrogram 1	1	3.735478739	3.797486232	1137.1	1977.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
9	Spectrogram 1	1	3.903784790	3.960477354	1137.1	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
10	Spectrogram 1	1	4.077405317	4.137641167	1161.8	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	1	a
