Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	18.772073654	18.805734864	6920.7	11963.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	a
2	Spectrogram 1	1	18.906718494	18.931521491	5610.5	8255.5	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	b
3	Spectrogram 1	1	18.952781203	18.970497629	5660.0	7983.6	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	b
4	Spectrogram 1	1	18.991757340	19.013017052	4294.4	5604.8	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	c
5	Spectrogram 1	1	19.030733478	19.046678262	4322.9	5519.4	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	c
6	Spectrogram 1	1	19.089197685	19.110457397	5519.4	6601.9	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	d
7	Spectrogram 1	1	19.131717109	19.156520106	4522.3	5946.7	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	e
8	Spectrogram 1	1	19.172464889	19.193724601	4522.3	5690.3	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	c
9	Spectrogram 1	1	19.223842526	19.252188808	4522.3	7114.7	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	f
10	Spectrogram 1	1	19.266361949	19.300023159	4493.8	6317.0	Chaetura_martinica-ML51048.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_martinica-ML51048.wav	1	g
