Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	32.163027098	32.233034132	110.8	775.6	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	2	b
18	Spectrogram 1	1	32.376381866	32.568067791	83.1	1218.8	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	2	c
19	Spectrogram 1	1	32.661410502	32.884766275	138.5	1246.5	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	2	c
20	Spectrogram 1	1	33.051449688	33.209798930	110.8	1163.4	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	2	c
21	Spectrogram 1	1	33.318143148	33.548166257	83.1	1274.2	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	2	c
22	Spectrogram 1	1	33.691927451	33.859292870	110.8	1108.0	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	2	c
23	Spectrogram 1	1	44.571038601	44.599374781	111.4	779.5	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	a
24	Spectrogram 1	1	44.674382317	44.706052165	83.5	723.9	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	a
25	Spectrogram 1	1	44.757724023	44.829397891	139.2	835.2	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	b
26	Spectrogram 1	1	44.859400905	44.936075275	111.4	807.4	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	b
27	Spectrogram 1	1	44.961077787	45.039418991	111.4	890.9	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	b
28	Spectrogram 1	1	45.061087834	45.134428536	111.4	946.6	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	b
29	Spectrogram 1	1	45.257774261	45.439459181	167.0	1141.5	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	c
30	Spectrogram 1	1	45.536135560	45.759491333	111.4	1252.8	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	c
31	Spectrogram 1	1	45.916173741	46.106192832	139.2	1225.0	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	c
32	Spectrogram 1	1	46.191201372	46.389554633	139.2	1308.5	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	c
33	Spectrogram 1	1	46.557904880	46.709586785	111.4	1225.0	Strix_chacoensis-ML201635.wav	D:\Andean\Strigidae\Strix_chacoensis-ML201635.wav	3	c
