Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	181.980982874	182.065832632	1471.5	4634.0	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	a
2	Spectrogram 1	1	182.295686282	182.394677666	1339.7	4458.3	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	b
3	Spectrogram 1	1	182.606802061	182.698722633	1537.4	4106.9	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	c
4	Spectrogram 1	1	182.871957555	182.974484346	1427.5	3975.1	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	d
5	Spectrogram 1	1	183.101758983	183.211356587	1537.4	3931.2	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	e
6	Spectrogram 1	1	183.335095817	183.465905861	1713.0	3799.5	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	f
7	Spectrogram 1	1	183.579038872	183.692171882	1625.2	3601.8	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	g
8	Spectrogram 1	1	183.876013024	184.017429288	1800.9	3140.6	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	h
9	Spectrogram 1	1	184.208341403	184.342686854	1735.0	3096.7	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	h
10	Spectrogram 1	1	184.469961490	184.621983974	1822.9	3096.7	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	h
11	Spectrogram 1	1	184.699762918	184.812895929	1954.6	3404.1	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	i
12	Spectrogram 1	1	184.883604061	185.032091137	1822.9	3733.6	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	j
13	Spectrogram 1	1	185.078051423	185.194719840	1887.7	3799.5	Sclerurus_guatemalensis-ML55418.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_guatemalensis-ML55418.wav	1	j
