Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	33.157207119	33.250631836	1052.6	3379.5	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	2	d
25	Spectrogram 1	1	33.264645543	33.346392171	886.4	2576.2	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	2	e
26	Spectrogram 1	1	33.479587098	33.664558601	941.8	3268.7	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	2	f
27	Spectrogram 1	1	33.925500542	33.945318917	1052.6	2659.3	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	2	h
28	Spectrogram 1	1	33.978349542	34.087350606	609.4	4210.6	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	2	i
29	Spectrogram 1	1	34.259109858	34.420959923	720.2	3518.0	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	2	b
30	Spectrogram 1	1	46.068859276	46.240618528	1495.9	2437.7	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	j
31	Spectrogram 1	1	47.152263789	47.376872042	1772.9	3185.6	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	k
32	Spectrogram 1	1	48.381003055	48.599005182	1994.5	3434.9	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	k
33	Spectrogram 1	1	49.682409696	49.854168948	1495.9	2548.5	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	j
34	Spectrogram 1	1	50.871512211	51.010240838	1412.8	2548.5	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	j
35	Spectrogram 1	1	51.241455216	51.459457343	1606.7	3545.7	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	l
36	Spectrogram 1	1	53.898772342	54.043580653	1523.6	2410.0	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	j
37	Spectrogram 1	1	54.790978388	54.982499058	1634.4	3213.3	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	l
38	Spectrogram 1	1	56.407599660	56.529051792	720.2	2770.1	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	m
39	Spectrogram 1	1	59.168300044	59.289752175	1468.2	2548.5	Acridotheres_fuscus-ML105905411.wav	D:\Andean\Sturnidae\Acridotheres_fuscus-ML105905411.wav	3	n
