Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	11.204698070	11.328386826	3739.6	5180.1	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	2	a
14	Spectrogram 1	1	11.384441656	11.449838958	5207.8	5983.4	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	2	b
15	Spectrogram 1	1	11.529249967	11.632017156	4404.5	5900.3	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	2	a
16	Spectrogram 1	1	11.683400750	11.800181646	3822.7	5789.5	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	2	a
17	Spectrogram 1	1	11.832880297	11.977688608	3185.6	5512.5	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	2	a
18	Spectrogram 1	1	12.024400967	12.164538042	2770.1	5235.5	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	2	a
19	Spectrogram 1	1	15.287664521	15.437144068	5097.0	6094.2	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	2	c
20	Spectrogram 1	1	15.488527662	15.628664737	4543.0	6205.0	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	d
21	Spectrogram 1	1	15.684719568	15.810842935	3933.5	6121.9	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	d
22	Spectrogram 1	1	15.866897765	16.002363605	3351.8	5983.4	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	d
23	Spectrogram 1	1	16.039733492	16.175199331	3185.6	5844.9	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	d
24	Spectrogram 1	1	16.231254161	16.408761123	2354.6	5540.2	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	d
25	Spectrogram 1	1	21.992732098	22.123526701	3573.4	5290.9	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	a
26	Spectrogram 1	1	22.151554116	22.258992541	5263.2	6232.7	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	b
27	Spectrogram 1	1	22.308040517	22.420150177	3767.3	5706.4	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	d
28	Spectrogram 1	1	22.471533772	22.602328375	3961.2	5374.0	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	a
29	Spectrogram 1	1	22.621013319	22.775164102	3296.4	5429.4	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	a
30	Spectrogram 1	1	22.798520281	22.947999828	2797.8	5346.3	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	a
31	Spectrogram 1	1	28.615691437	28.797869635	5180.1	6094.2	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	c
32	Spectrogram 1	1	28.849253229	28.970705361	4598.4	6260.4	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	b
33	Spectrogram 1	1	29.031431427	29.166897266	4016.6	6011.1	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	b
34	Spectrogram 1	1	29.227623332	29.363089172	3434.9	6038.8	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	b
35	Spectrogram 1	1	29.414472766	29.545267370	3241.0	5900.3	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	b
36	Spectrogram 1	1	29.587308492	29.764815454	2520.8	5817.2	Schoeniparus_castaneceps-ML53422281.wav	D:\Andean\Pellorneidae\Schoeniparus_castaneceps-ML53422281.wav	3	b
