Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	51.238409974	51.371540196	1227.9	4807.1	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	2	j
25	Spectrogram 1	1	51.514012889	51.551382776	862.1	2847.7	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	2	c
26	Spectrogram 1	1	51.838663780	51.976465237	679.3	3500.8	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	2	e
27	Spectrogram 1	1	52.137622874	52.214698265	809.9	3344.1	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	2	k
28	Spectrogram 1	1	52.231047591	52.277759949	888.3	2508.1	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	2	l
29	Spectrogram 1	1	52.415561407	52.462273765	731.5	3448.6	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	2	e
30	Spectrogram 1	1	52.480958708	52.527671067	836.0	3344.1	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	2	e
31	Spectrogram 1	1	52.726803645	52.810885890	783.8	3553.1	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	2	m
32	Spectrogram 1	1	52.841248923	52.939344875	1071.1	4807.1	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	2	n
33	Spectrogram 1	1	53.320050597	53.362091719	809.9	3344.1	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	e
34	Spectrogram 1	1	53.378441045	53.418146549	836.0	3239.6	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	e
35	Spectrogram 1	1	53.481208233	53.513906884	862.1	2534.2	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	d
36	Spectrogram 1	1	53.908626313	53.997379794	705.4	3422.5	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	o
37	Spectrogram 1	1	54.018400355	54.396770459	731.5	4807.1	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	i
38	Spectrogram 1	1	54.424797874	54.469174614	653.1	4023.3	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	e
39	Spectrogram 1	1	54.513551355	54.553256859	757.6	4023.3	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	e
40	Spectrogram 1	1	54.898844879	54.952564091	836.0	1149.5	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	b
41	Spectrogram 1	1	54.985262742	55.055331280	1410.8	2429.7	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	a
42	Spectrogram 1	1	55.081023077	55.211817681	809.9	3344.1	Speculipastor_bicolor-ML33653721.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Speculipastor_bicolor-ML33653721.wav	3	p
