Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.287776365	16.321595140	4746.2	6797.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	a
2	Spectrogram 1	1	16.382468934	16.411214893	4746.2	5611.4	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	b
3	Spectrogram 1	1	16.642873500	16.664855704	3979.9	6600.2	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	ad
4	Spectrogram 1	1	16.840713333	16.874532108	4820.3	7959.8	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	d
5	Spectrogram 1	1	16.938787780	16.972606555	4894.5	7935.0	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	d
6	Spectrogram 1	1	17.050389737	17.079135696	4770.9	7514.8	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	d
7	Spectrogram 1	1	17.205956101	17.238083937	5685.5	6674.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	ac
8	Spectrogram 1	1	17.278666467	17.307412426	4523.7	5768.2	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	aa
9	Spectrogram 1	1	17.402104995	17.432541893	6526.0	7959.8	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	ab
10	Spectrogram 1	1	17.469742545	17.508634136	4993.4	6501.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	j
11	Spectrogram 1	1	17.544143850	17.569507931	4350.7	5537.2	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	aa
12	Spectrogram 1	1	17.658583061	17.685638081	3436.0	5809.1	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	z
13	Spectrogram 1	1	17.847968200	17.878405098	3436.0	5537.2	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	y
14	Spectrogram 1	1	17.978170483	18.005225503	6179.9	6773.2	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	i
15	Spectrogram 1	1	18.020443952	18.047498972	5636.1	6377.7	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	j
16	Spectrogram 1	1	18.069481175	18.110063705	3090.0	5636.1	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	k
17	Spectrogram 1	1	18.177701255	18.197992520	5290.0	7910.3	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	l
18	Spectrogram 1	1	18.236884111	18.258866315	2793.3	4004.6	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	x
19	Spectrogram 1	1	18.319740109	18.385686720	3782.1	4424.8	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	o
20	Spectrogram 1	1	18.426269250	18.456706147	4573.2	5191.1	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	p
21	Spectrogram 1	1	18.532798391	18.564926227	2027.0	2916.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	q
22	Spectrogram 1	1	18.583947414	18.616075250	4103.5	4746.2	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	r
23	Spectrogram 1	1	18.644821209	18.707385942	3732.7	4424.8	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	s
24	Spectrogram 1	1	18.780096308	18.807151328	2793.3	3708.0	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	t
25	Spectrogram 1	1	18.847976702	18.989772712	2761.8	3426.0	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	u
26	Spectrogram 1	1	19.030355242	19.057410262	4449.6	5191.1	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	v
27	Spectrogram 1	1	19.089538098	19.130120627	5117.0	5759.7	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	1	w
28	Spectrogram 1	1	21.246875591	21.287458121	4845.1	6402.4	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	a
29	Spectrogram 1	1	21.336495344	21.372005058	4029.3	5166.4	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	b
30	Spectrogram 1	1	21.434569791	21.470079505	6822.6	8033.9	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	c
31	Spectrogram 1	1	21.500516402	21.539407993	4795.6	5636.1	Acanthiza_chrysorrhoa-ML178020371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_chrysorrhoa-ML178020371.wav	2	d
