Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	29.777958938	29.936907180	3460.8	6822.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	b
12	Spectrogram 1	1	30.258185541	30.420515660	2076.5	5092.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	d
13	Spectrogram 1	1	30.736443197	30.881863929	2669.7	5438.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	a
14	Spectrogram 1	1	31.155796005	31.314744246	2521.4	4746.2	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	c
15	Spectrogram 1	1	31.619113220	31.754388319	2669.7	5092.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	a
16	Spectrogram 1	1	32.072284803	32.231233044	3361.9	6674.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	b
17	Spectrogram 1	1	32.535807338	32.704901212	2521.4	4993.4	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	c
18	Spectrogram 1	1	33.046470838	33.178364060	2719.2	5290.0	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	a
19	Spectrogram 1	1	33.557134338	33.712700702	3361.9	6723.8	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	b
20	Spectrogram 1	1	34.050888451	34.209836692	2521.4	4597.9	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	c
21	Spectrogram 1	1	34.568315705	34.706972682	2620.3	4943.9	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	1	a
22	Spectrogram 1	1	41.495671179	41.651237544	2570.9	4746.2	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	c
23	Spectrogram 1	1	41.972617149	42.111274125	2768.6	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
24	Spectrogram 1	1	42.427100418	42.575903027	3559.6	6773.2	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	b
25	Spectrogram 1	1	42.929688476	43.048054188	2719.2	5191.1	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
26	Spectrogram 1	1	43.396387569	43.558717688	2027.0	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	d
27	Spectrogram 1	1	43.910432946	44.069381188	2125.9	5092.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	d
28	Spectrogram 1	1	44.383895794	44.512407138	2620.3	5191.1	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
29	Spectrogram 1	1	44.778921032	44.941251151	3559.6	6723.8	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	32	b
30	Spectrogram 1	1	45.241580988	45.397147352	2472.0	4795.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	c
31	Spectrogram 1	1	45.715145079	45.843656424	2719.2	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
32	Spectrogram 1	1	46.157516602	46.319846722	2076.5	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	d
33	Spectrogram 1	1	46.687814108	46.843380472	2570.9	4499.0	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	c
34	Spectrogram 1	1	47.200651875	47.329163219	2669.7	4943.9	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
35	Spectrogram 1	1	47.653722213	47.795761067	3609.1	6328.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	b
36	Spectrogram 1	1	48.105026093	48.263974335	2521.4	4647.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	c
37	Spectrogram 1	1	48.593985397	48.736024252	2669.7	5092.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
38	Spectrogram 1	1	49.025554028	49.177738515	2076.5	5141.7	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	d
39	Spectrogram 1	1	49.547121664	49.695924274	3658.5	6624.9	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	b
40	Spectrogram 1	1	50.019269993	50.151163215	2768.6	5388.9	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
41	Spectrogram 1	1	50.440594580	50.609688454	2472.0	4597.9	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	c
42	Spectrogram 1	1	50.945904423	51.071033890	2570.9	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
43	Spectrogram 1	1	51.383481138	51.539047502	3460.8	6773.2	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	b
44	Spectrogram 1	1	51.827265592	51.982831956	2125.9	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	d
45	Spectrogram 1	1	52.335856069	52.471131168	2719.2	5487.8	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
46	Spectrogram 1	1	52.807454046	52.966402288	3658.5	6971.0	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	b
47	Spectrogram 1	1	53.406046361	53.568376480	2472.0	4696.7	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	c
48	Spectrogram 1	1	53.916709861	54.068894347	2669.7	5141.7	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
49	Spectrogram 1	1	54.396487356	54.568963108	2027.0	5042.8	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	d
50	Spectrogram 1	1	54.883477714	55.025516568	2818.0	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
51	Spectrogram 1	1	55.316358032	55.471924396	3658.5	6822.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	b
52	Spectrogram 1	1	55.791786994	55.950735235	2570.9	4746.2	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	c
53	Spectrogram 1	1	56.297102502	56.445905111	2818.0	5191.1	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
54	Spectrogram 1	1	56.763801595	56.929513591	1977.6	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	d
55	Spectrogram 1	1	57.291374482	57.443558969	3510.2	6723.8	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	b
56	Spectrogram 1	1	57.804212249	57.949632981	2669.7	5042.8	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
57	Spectrogram 1	1	58.304730116	58.456914603	2719.2	4746.2	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	c
58	Spectrogram 1	1	58.910086186	59.065652550	2027.0	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	d
59	Spectrogram 1	1	59.474859725	59.599989192	2620.3	5141.7	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	2	a
60	Spectrogram 1	1	71.006012690	71.137905911	2719.2	4993.4	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
61	Spectrogram 1	1	71.489621170	71.651951289	3658.5	6822.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	b
62	Spectrogram 1	1	72.115268504	72.274216746	2570.9	4894.5	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	c
63	Spectrogram 1	1	72.669896411	72.805171510	2719.2	5290.0	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
64	Spectrogram 1	1	73.090007723	73.262483474	1977.6	5438.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	d
65	Spectrogram 1	1	73.566852448	73.719036935	3411.3	6773.2	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	b
66	Spectrogram 1	1	74.067471559	74.223037924	2719.2	4696.7	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	c
67	Spectrogram 1	1	74.507014388	74.645671365	2719.2	5438.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
68	Spectrogram 1	1	74.936512828	75.112370458	3559.6	6822.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	b
69	Spectrogram 1	1	75.441272321	75.610366195	2027.0	5191.1	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	d
70	Spectrogram 1	1	75.927504175	76.062779274	2719.2	5339.5	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
71	Spectrogram 1	1	76.374013247	76.529579611	2521.4	4696.7	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	c
72	Spectrogram 1	1	76.952415541	77.091072517	2620.3	5388.9	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
73	Spectrogram 1	1	77.517189080	77.679519199	3460.8	6822.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	b
74	Spectrogram 1	1	78.029919938	78.185486303	2669.7	4795.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	c
75	Spectrogram 1	1	78.524988570	78.663645547	2620.3	5438.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
76	Spectrogram 1	1	78.977508558	79.136456800	2027.0	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	d
77	Spectrogram 1	1	79.504519765	79.676995517	3263.0	6822.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	b
78	Spectrogram 1	1	80.013222815	80.145116037	2818.0	4993.4	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
79	Spectrogram 1	1	80.497482890	80.663194887	1977.6	5141.7	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	d
80	Spectrogram 1	1	81.133377101	81.295707221	3361.9	6773.2	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	b
81	Spectrogram 1	1	81.653433395	81.785326617	2818.0	5240.6	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
82	Spectrogram 1	1	82.195286631	82.357616750	2620.3	4647.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	c
83	Spectrogram 1	1	82.714129649	82.852786626	2719.2	5388.9	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
84	Spectrogram 1	1	83.264718419	83.420284784	3510.2	6723.8	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	b
85	Spectrogram 1	1	83.816621709	83.945133053	2768.6	5438.3	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	a
86	Spectrogram 1	1	84.306437928	84.465386170	1829.3	5191.1	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	d
87	Spectrogram 1	1	84.802163819	84.961112061	2521.4	4696.7	Paroaria_capitata-ML216460.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_capitata-ML216460.wav	3	c
