Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.464333890	13.854095270	526.3	1108.0	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	1	a
2	Spectrogram 1	1	13.903641208	14.101824960	609.4	1108.0	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	1	a
3	Spectrogram 1	1	14.154673961	14.309917901	581.7	997.2	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	1	a
4	Spectrogram 1	1	14.375979151	14.412312839	581.7	886.4	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	1	a
5	Spectrogram 1	1	18.067488012	18.447340204	609.4	1163.4	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	2	a
6	Spectrogram 1	1	18.490280017	18.691766832	581.7	1108.0	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	2	a
7	Spectrogram 1	1	18.731403582	18.906465897	581.7	969.5	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	2	a
8	Spectrogram 1	1	18.956011835	19.038588399	637.1	886.4	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	2	a
9	Spectrogram 1	1	22.627833514	23.014291831	637.1	1108.0	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	3	a
10	Spectrogram 1	1	23.044019394	23.232293959	581.7	1108.0	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	3	a
11	Spectrogram 1	1	23.262021522	23.430477712	609.4	997.2	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	3	a
12	Spectrogram 1	1	23.450296087	23.519660400	609.4	969.5	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	3	a
13	Spectrogram 1	1	23.579115526	23.661692090	526.3	941.8	Peliperdix_lathami-ML87369.wav	D:\Andean\Phasianidae\Peliperdix_lathami-ML87369.wav	3	a
