Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	324.906294664	324.981034437	3805.6	9310.7	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	c
30	Spectrogram 1	1	325.005558426	325.037089267	2216.8	4101.1	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	d
31	Spectrogram 1	1	325.020739942	325.108325614	3583.9	9864.9	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	e
32	Spectrogram 1	1	325.123507131	325.162044826	1921.3	4175.0	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	d
33	Spectrogram 1	1	325.149198928	325.232113364	3583.9	9938.8	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	e
34	Spectrogram 1	1	325.246127071	325.282329149	2106.0	4322.8	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	d
35	Spectrogram 1	1	325.269483251	325.354733305	3731.7	9901.8	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	e
36	Spectrogram 1	1	325.375753866	325.409620326	2032.1	4248.9	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	d
37	Spectrogram 1	1	325.401445663	325.484360100	3657.8	9975.7	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	e
38	Spectrogram 1	1	325.506548470	325.538079312	1921.3	4064.2	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	d
39	Spectrogram 1	1	325.528736840	325.618658130	3473.0	9458.5	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	c
40	Spectrogram 1	1	325.639678691	325.667706106	2179.9	4248.9	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	d
41	Spectrogram 1	1	325.660699253	325.766969868	3140.5	9975.7	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	e
42	Spectrogram 1	1	325.791494763	325.931631838	2992.7	9126.0	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	f
43	Spectrogram 1	1	325.953820208	326.098628520	3103.6	9273.7	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	f
44	Spectrogram 1	1	326.121984699	326.273799864	3029.7	9015.1	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	f
45	Spectrogram 1	1	326.299491661	326.445467781	2918.8	9458.5	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	f
46	Spectrogram 1	1	326.475830814	326.627645979	2955.8	8608.7	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	g
47	Spectrogram 1	1	326.651002158	326.793474851	3103.6	8682.6	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	g
48	Spectrogram 1	1	326.821502266	326.963974960	2992.7	8867.3	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	2	g
49	Spectrogram 1	1	344.700843792	344.769744520	3953.3	6983.0	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	a
50	Spectrogram 1	1	344.794268971	344.823464195	2364.6	3805.6	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	b
51	Spectrogram 1	1	344.814121723	344.890029306	3583.9	9052.1	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	c
52	Spectrogram 1	1	344.913385485	344.944916327	1921.3	3990.3	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	d
53	Spectrogram 1	1	344.933238237	345.009145820	3805.6	8941.2	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	c
54	Spectrogram 1	1	345.027830763	345.059361605	2032.1	4027.2	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	d
55	Spectrogram 1	1	345.048851324	345.130597952	3768.6	10234.4	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	e
56	Spectrogram 1	1	345.146947277	345.179645928	1736.5	4212.0	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	d
57	Spectrogram 1	1	345.171471265	345.254385702	3731.7	10197.4	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	e
58	Spectrogram 1	1	345.275406263	345.308104914	1773.5	4064.2	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	d
59	Spectrogram 1	1	345.297594633	345.385180305	3731.7	10271.3	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	e
60	Spectrogram 1	1	345.403865249	345.438899517	1810.4	4101.1	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	d
61	Spectrogram 1	1	345.429557046	345.513639291	3583.9	10456.0	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	e
62	Spectrogram 1	1	345.531156425	345.563855076	1625.7	4027.2	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	d
63	Spectrogram 1	1	345.551009178	345.663118838	3436.1	9827.9	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	e
64	Spectrogram 1	1	345.693481871	345.831283328	2992.7	8904.3	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	f
65	Spectrogram 1	1	345.852304439	345.993609323	2992.7	9089.0	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	f
66	Spectrogram 1	1	346.019301120	346.167612858	3029.7	9236.8	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	f
67	Spectrogram 1	1	346.193304656	346.336945158	2955.8	9015.1	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	f
68	Spectrogram 1	1	346.361469146	346.509780884	3103.6	9126.0	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	f
69	Spectrogram 1	1	346.531969254	346.679113183	3066.6	9015.1	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	f
70	Spectrogram 1	1	346.703637172	346.846109865	3103.6	8387.0	Sicalis_citrina-ML63570.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_citrina-ML63570.wav	3	g
