Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	388.761416537	388.831570007	2360.5	6483.6	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	2	c
25	Spectrogram 1	1	404.007218422	404.077371891	2810.9	6345.0	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	a
26	Spectrogram 1	1	404.398073465	404.478248858	2707.0	6587.6	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	b
27	Spectrogram 1	1	404.633588683	404.708753114	2637.7	6587.6	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	b
28	Spectrogram 1	1	404.783917545	404.859081977	2499.1	6345.0	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	a
29	Spectrogram 1	1	404.949279294	405.029454688	2464.4	6483.6	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	c
30	Spectrogram 1	1	405.099608157	405.204838361	2325.8	6622.2	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	c
31	Spectrogram 1	1	405.264969906	405.350156261	2395.1	6345.0	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	c
32	Spectrogram 1	1	405.415298768	405.500485124	2429.8	6449.0	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	c
33	Spectrogram 1	1	405.575649555	405.665846873	2256.5	6518.3	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	c
34	Spectrogram 1	1	405.736000342	405.826197659	2395.1	6449.0	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	c
35	Spectrogram 1	1	405.886329204	405.991559408	2395.1	6483.6	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	c
36	Spectrogram 1	1	406.041669029	406.141888271	2291.2	6518.3	Atrichornis_rufescens-ML221010.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_rufescens-ML221010.wav	3	c
