Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	3.448397293	3.488034044	3666.3	4792.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	1	c
16	Spectrogram 1	1	3.653187171	3.772097422	2933.0	7515.9	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	1	b
17	Spectrogram 1	1	3.933947487	4.009917925	4582.8	7437.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	1	e
18	Spectrogram 1	1	4.052857739	4.132131240	3299.6	7096.9	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	1	f
19	Spectrogram 1	1	5.824033390	5.853760953	2618.8	4321.0	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	a
20	Spectrogram 1	1	5.870276265	5.903306891	2566.4	4085.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	a
21	Spectrogram 1	1	6.616768400	6.643192900	2540.2	4373.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	a
22	Spectrogram 1	1	6.663011275	6.692738838	2618.8	3692.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	a
23	Spectrogram 1	1	7.095712468	7.122136969	2618.8	4373.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	a
24	Spectrogram 1	1	7.141955344	7.168379844	2723.5	4399.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	a
25	Spectrogram 1	1	7.719991289	7.746415789	2749.7	4373.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	a
26	Spectrogram 1	1	7.762931102	7.795961727	2749.7	4111.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	a
27	Spectrogram 1	1	8.040389144	8.122965707	3037.8	6311.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
28	Spectrogram 1	1	8.357483148	8.453271961	3168.7	7175.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
29	Spectrogram 1	1	8.667971026	8.773669028	3273.5	7227.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
30	Spectrogram 1	1	8.793487403	8.829821091	3875.8	4661.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
31	Spectrogram 1	1	8.998277281	9.117187532	3273.5	7411.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
32	Spectrogram 1	1	9.130399782	9.176642658	3771.0	4635.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
33	Spectrogram 1	1	9.361614160	9.477221349	3090.1	7096.9	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	d
34	Spectrogram 1	1	9.665495914	9.777800040	3221.1	7646.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
35	Spectrogram 1	1	9.791012291	9.843861291	3823.4	4792.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
36	Spectrogram 1	1	9.995802168	10.114712420	3299.6	7201.6	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
37	Spectrogram 1	1	10.127924670	10.170864483	3875.8	4897.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
38	Spectrogram 1	1	10.388866611	10.501170737	3352.0	7175.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
39	Spectrogram 1	1	10.517686050	10.567231988	3928.1	5473.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
40	Spectrogram 1	1	10.755506553	10.861204554	3273.5	6992.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
41	Spectrogram 1	1	10.877719867	10.920659680	3902.0	5001.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
42	Spectrogram 1	1	11.122146495	11.241056746	3273.5	7254.0	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	d
43	Spectrogram 1	1	11.429332076	11.498696389	4530.5	7254.0	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	e
44	Spectrogram 1	1	11.535030077	11.604394390	3613.9	6442.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	g
45	Spectrogram 1	1	11.772850580	11.871942456	3194.9	7384.9	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
46	Spectrogram 1	1	11.891760831	11.934700644	3692.5	4425.7	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
47	Spectrogram 1	1	12.122975209	12.235279336	3194.9	7515.9	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
48	Spectrogram 1	1	12.245188523	12.288128336	3902.0	4687.6	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
49	Spectrogram 1	1	12.476402901	12.595313153	3064.0	7149.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	d
50	Spectrogram 1	1	12.813315280	12.919013282	3168.7	7044.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
51	Spectrogram 1	1	12.938831657	12.978468408	3849.6	4818.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
52	Spectrogram 1	1	13.176652160	13.295562412	3064.0	7489.7	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
53	Spectrogram 1	1	13.308774662	13.348411412	3849.6	4713.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
54	Spectrogram 1	1	13.533382915	13.652293166	3221.1	7306.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
55	Spectrogram 1	1	13.665505416	13.715051354	3875.8	4766.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
56	Spectrogram 1	1	13.900023637	14.009024701	3011.6	7673.0	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
57	Spectrogram 1	1	14.025540014	14.061873702	3902.0	4713.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
58	Spectrogram 1	1	14.233632954	14.345937081	2985.4	7306.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	d
59	Spectrogram 1	1	14.547423896	14.659728022	3168.7	7201.6	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
60	Spectrogram 1	1	14.672940272	14.712577023	3902.0	4713.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
61	Spectrogram 1	1	14.881033212	14.993337339	3168.7	7411.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
62	Spectrogram 1	1	15.009852651	15.049489402	3928.1	4687.6	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
63	Spectrogram 1	1	15.211339466	15.320340530	3037.8	7306.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	d
64	Spectrogram 1	1	15.508615095	15.624222284	3325.8	7227.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
65	Spectrogram 1	1	15.630828409	15.673768222	4032.9	4897.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
66	Spectrogram 1	1	15.848830537	15.964437726	3325.8	6992.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
67	Spectrogram 1	1	15.974346914	16.020589789	3849.6	4792.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
68	Spectrogram 1	1	16.159318416	16.278228667	2959.2	7306.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
69	Spectrogram 1	1	16.294743980	16.331077668	3640.1	4582.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
70	Spectrogram 1	1	16.496230795	16.601928796	3430.6	7070.7	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	d
71	Spectrogram 1	1	16.806718674	16.922325863	3352.0	7254.0	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
72	Spectrogram 1	1	16.938841176	16.975174864	3954.3	4870.9	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
73	Spectrogram 1	1	17.160096937	17.275704126	3011.6	7280.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
74	Spectrogram 1	1	17.483797066	17.582888942	3221.1	7123.0	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
75	Spectrogram 1	1	17.612616505	17.648950193	4006.7	4975.7	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
76	Spectrogram 1	1	17.817406382	17.916498259	3194.9	7437.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
77	Spectrogram 1	1	17.942922759	17.989165635	4032.9	4897.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
78	Spectrogram 1	1	18.144409574	18.273229013	2959.2	7149.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	d
79	Spectrogram 1	1	18.471412766	18.580413829	3090.1	7280.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
80	Spectrogram 1	1	18.590323017	18.633262830	4059.1	4975.7	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
81	Spectrogram 1	1	18.805022082	18.910720084	3325.8	7227.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
82	Spectrogram 1	1	18.937144584	18.976781334	3718.6	4740.0	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
83	Spectrogram 1	1	19.128722211	19.250935525	3142.5	6887.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	d
84	Spectrogram 1	1	19.472240716	19.574635655	3273.5	7332.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	b
85	Spectrogram 1	1	19.597757092	19.643999968	3797.2	4844.7	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	2	c
86	Spectrogram 1	1	20.503880890	20.530305390	2487.8	4059.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	a
87	Spectrogram 1	1	20.556729890	20.586457453	2566.4	3823.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	a
88	Spectrogram 1	1	21.045583147	21.075310709	2618.8	4111.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	a
89	Spectrogram 1	1	21.091826022	21.131462773	2671.1	3902.0	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	a
90	Spectrogram 1	1	21.547648653	21.580679278	2487.8	4294.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	a
91	Spectrogram 1	1	21.600497654	21.633528279	2592.6	4268.6	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	a
92	Spectrogram 1	1	22.046411097	22.079441722	2723.5	4347.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	a
93	Spectrogram 1	1	22.092653972	22.122381535	2775.9	4006.7	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	a
94	Spectrogram 1	1	22.353595913	22.455990852	3483.0	7070.7	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	d
95	Spectrogram 1	1	22.670689917	22.769781793	3142.5	7542.0	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	b
96	Spectrogram 1	1	22.786297106	22.829236919	3954.3	4975.7	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	c
97	Spectrogram 1	1	23.034026797	23.129815610	3247.3	7044.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	b
98	Spectrogram 1	1	23.156240111	23.199179924	4111.5	4949.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	c
99	Spectrogram 1	1	23.351121368	23.453516307	3325.8	7175.4	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	b
100	Spectrogram 1	1	23.476637745	23.519577558	3928.1	4923.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	c
101	Spectrogram 1	1	23.691336810	23.800337874	3194.9	7384.9	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	b
102	Spectrogram 1	1	23.816853186	23.859793000	3823.4	4792.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	c
103	Spectrogram 1	1	24.041461439	24.157068628	2959.2	7437.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	d
104	Spectrogram 1	1	24.322221755	24.437828944	3221.1	7384.9	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	b
105	Spectrogram 1	1	24.451041194	24.493981008	3875.8	4897.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	c
106	Spectrogram 1	1	24.685558635	24.797862761	3299.6	7437.3	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	b
107	Spectrogram 1	1	24.817681137	24.860620950	3954.3	4949.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	c
108	Spectrogram 1	1	25.038986327	25.147987391	3299.6	7620.6	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	b
109	Spectrogram 1	1	25.167805766	25.214048642	3797.2	5001.8	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	c
110	Spectrogram 1	1	25.369292581	25.481596707	3273.5	6992.1	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	b
111	Spectrogram 1	1	25.498112020	25.537748771	3928.1	4818.5	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	c
112	Spectrogram 1	1	25.722720273	25.835024399	3011.6	7149.2	Phylloscopus_collybita-ML107152011.wav	D:\Andean\Phylloscopidae\Phylloscopus_collybita-ML107152011.wav	3	d
