Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	12.961702555	12.999072441	5955.7	8864.3	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	d
41	Spectrogram 1	1	13.027099856	13.101839630	2243.8	8310.3	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	c
43	Spectrogram 1	1	13.115853337	13.153223224	5844.9	8670.4	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	d
44	Spectrogram 1	1	13.178915021	13.260661649	2299.2	8421.1	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	c
45	Spectrogram 1	1	13.272339738	13.302702771	5900.3	8919.7	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	d
46	Spectrogram 1	1	13.328394568	13.412476814	2188.4	8421.1	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	c
47	Spectrogram 1	1	13.424154903	13.459189172	5844.9	8725.8	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	d
48	Spectrogram 1	1	13.489552205	13.571298832	2077.6	8421.1	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	c
49	Spectrogram 1	1	13.582976922	13.615675573	5872.6	8531.9	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	d
50	Spectrogram 1	1	13.636696134	13.723113997	2105.3	8448.8	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	c
51	Spectrogram 1	1	13.732456469	13.774497591	5900.3	8781.2	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	d
52	Spectrogram 1	1	13.816538714	13.895949723	2299.2	8365.7	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	c
53	Spectrogram 1	1	13.905292195	13.944997700	5928.0	9390.6	Peucaea_mystacalis-ML48248861.wav	D:\Andean\Passerellidae\Peucaea_mystacalis-ML48248861.wav	3	d
