Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.049239128	22.105931693	2078.9	2569.4	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	a
2	Spectrogram 1	1	22.164395900	22.242348176	2032.2	3013.2	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	b
3	Spectrogram 1	1	22.306127310	22.385851229	2078.9	3059.9	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	b
4	Spectrogram 1	1	22.439000508	22.520496069	2055.5	2943.1	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	b
5	Spectrogram 1	1	22.570102063	22.656912552	2055.5	2756.2	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	c
6	Spectrogram 1	1	22.706517303	22.795099435	2102.2	2919.8	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	c
7	Spectrogram 1	1	22.832303930	22.922657705	2102.2	2803.0	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	c
8	Spectrogram 1	1	22.961633843	23.057302545	2055.5	2919.8	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
9	Spectrogram 1	1	23.089192113	23.181317530	2055.5	2826.3	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
10	Spectrogram 1	1	23.223836953	23.330135511	2125.6	2826.3	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
11	Spectrogram 1	1	23.349622143	23.461235629	2102.2	2803.0	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
12	Spectrogram 1	1	23.475408770	23.583478970	2078.9	2756.2	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
13	Spectrogram 1	1	23.608281967	23.702179027	2102.2	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
14	Spectrogram 1	1	23.734068595	23.831508940	2148.9	2826.3	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
15	Spectrogram 1	1	23.858083579	23.957295567	2008.8	2779.6	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
16	Spectrogram 1	1	23.987413491	24.086625479	2055.5	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
17	Spectrogram 1	1	24.114971761	24.207097178	2125.6	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
18	Spectrogram 1	1	24.244301674	24.348828589	2102.2	2896.4	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
19	Spectrogram 1	1	24.366964985	24.473263544	2195.7	2919.8	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
20	Spectrogram 1	1	24.496294898	24.606136741	2125.6	2943.1	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
21	Spectrogram 1	1	24.634483023	24.735466654	2148.9	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	1	d
22	Spectrogram 1	1	28.154467074	28.216474566	2032.2	2896.4	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	b
23	Spectrogram 1	1	28.299741770	28.370607475	2008.8	2686.2	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	a
24	Spectrogram 1	1	28.430843325	28.507023958	2078.9	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	c
25	Spectrogram 1	1	28.561944880	28.645212084	2032.2	2849.7	Cinclosoma_castanotum-ML99438371.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castanotum-ML99438371.wav	2	c
