Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	77.209270647	77.423969712	1776.5	3579.2	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	a
2	Spectrogram 1	1	77.774094342	77.906216843	1907.2	5068.4	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	b
3	Spectrogram 1	1	77.922732156	77.935944406	1907.2	3788.2	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	c
4	Spectrogram 1	1	78.749778890	78.845567704	2299.1	4154.0	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	d
5	Spectrogram 1	1	78.858779954	79.027236144	2612.6	4023.3	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	e
6	Spectrogram 1	1	79.398830680	79.426906711	1907.2	3108.9	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	f
7	Spectrogram 1	1	79.430209774	79.519392462	2011.7	3866.6	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	g
8	Spectrogram 1	1	79.874471686	79.909153842	2272.9	4781.0	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	h
9	Spectrogram 1	1	79.917411499	79.937229874	1724.3	2508.1	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	i
10	Spectrogram 1	1	79.948790593	80.014851844	2142.3	3344.1	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	1	j
11	Spectrogram 1	1	80.624603451	80.840954048	1802.7	3553.1	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	a
13	Spectrogram 1	1	81.215703592	81.318098530	1985.5	4702.6	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	k
14	Spectrogram 1	1	81.690304728	81.773707057	1645.9	5251.2	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	l
15	Spectrogram 1	1	81.781964713	81.804260385	1828.8	4336.8	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	m
16	Spectrogram 1	1	81.818298401	81.843897136	1959.4	4676.5	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	n
17	Spectrogram 1	1	82.150129147	82.175109884	2011.7	3265.7	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	o
18	Spectrogram 1	1	82.192450963	82.316315808	2220.7	4702.6	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	p
19	Spectrogram 1	1	82.710411131	82.831798679	1724.3	3945.0	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	q
20	Spectrogram 1	1	83.079528370	83.112558995	2455.8	4781.0	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	r
21	Spectrogram 1	1	83.120816652	83.134854667	1776.5	2638.7	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	i
22	Spectrogram 1	1	83.149718449	83.228991950	2377.4	3527.0	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	s
23	Spectrogram 1	1	83.553736132	83.592547117	2220.7	2586.4	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	t
24	Spectrogram 1	1	83.598327476	83.727146916	2403.6	3762.1	Turdus_rufitorques-ML14112.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_rufitorques-ML14112.wav	2	u
