Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.883524607	3.941328202	3692.5	5525.6	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	a
2	Spectrogram 1	1	3.945457030	3.971881530	4582.8	8249.1	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	b
3	Spectrogram 1	1	3.981790718	4.011518281	5525.6	6913.5	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	c
4	Spectrogram 1	1	4.101526735	4.158504564	3744.8	5499.4	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	a
5	Spectrogram 1	1	4.165936454	4.189057892	5578.0	8694.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	b
6	Spectrogram 1	1	4.194838252	4.218785455	5630.3	6651.7	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	c
7	Spectrogram 1	1	4.296407425	4.359991379	3640.1	5630.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	a
8	Spectrogram 1	1	4.368249035	4.395499301	5682.7	8249.1	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	b
9	Spectrogram 1	1	4.403756957	4.425226864	5604.2	6730.2	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	c
10	Spectrogram 1	1	4.511106490	4.579645038	3849.6	5578.0	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	a
11	Spectrogram 1	1	4.583773866	4.612675663	5368.5	8406.2	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	b
12	Spectrogram 1	1	4.617630257	4.640751695	5630.3	6625.5	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	c
13	Spectrogram 1	1	4.730760149	4.790215275	3666.3	5735.1	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	a
14	Spectrogram 1	1	4.796821400	4.828200494	5028.0	8092.0	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	b
15	Spectrogram 1	1	4.834806619	4.855450760	5578.0	6992.1	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	c
16	Spectrogram 1	1	4.940503504	5.008216286	3718.6	5839.8	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	a
17	Spectrogram 1	1	5.011519349	5.044549974	5342.3	8144.4	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	b
18	Spectrogram 1	1	5.051981865	5.072626006	5525.6	6416.0	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	c
19	Spectrogram 1	1	5.163460226	5.222915351	3744.8	5735.1	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	a
20	Spectrogram 1	1	5.228695711	5.260074805	4844.7	8196.7	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	b
21	Spectrogram 1	1	5.264203633	5.288976602	5525.6	6546.9	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	1	c
22	Spectrogram 1	1	18.321302741	18.370848679	3902.0	5368.5	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	a
23	Spectrogram 1	1	18.373325976	18.402227773	4609.0	7934.9	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	b
24	Spectrogram 1	1	18.408833898	18.431129570	5499.4	6992.1	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	c
25	Spectrogram 1	1	18.517009196	18.576464322	3613.9	5708.9	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	a
26	Spectrogram 1	1	18.580593150	18.611146479	4792.3	8092.0	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	b
27	Spectrogram 1	1	18.615275307	18.635093682	5473.2	6730.2	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	c
28	Spectrogram 1	1	18.716844480	18.781254199	3613.9	5630.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	a
29	Spectrogram 1	1	18.786208793	18.815936356	4609.0	7908.7	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	b
30	Spectrogram 1	1	18.819239419	18.845663919	5447.0	7070.7	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	c
31	Spectrogram 1	1	18.925763186	18.994301733	3640.1	5735.1	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	a
32	Spectrogram 1	1	19.001733624	19.026506593	5211.3	8144.4	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	b
33	Spectrogram 1	1	19.032286953	19.052105328	5473.2	7018.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	c
34	Spectrogram 1	1	19.140461262	19.204045216	3771.0	5813.7	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	a
35	Spectrogram 1	1	19.210651341	19.235424310	4687.6	7463.5	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	b
36	Spectrogram 1	1	19.242856200	19.265977638	5525.6	6756.4	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	c
37	Spectrogram 1	1	19.349379967	19.422047343	3771.0	5761.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	a
38	Spectrogram 1	1	19.430305000	19.458381031	4818.5	7908.7	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	b
39	Spectrogram 1	1	19.462509859	19.488934360	5525.6	6677.9	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	c
40	Spectrogram 1	1	19.578117048	19.645829830	3640.1	5735.1	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	a
41	Spectrogram 1	1	19.651610190	19.679686222	4190.0	7673.0	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	b
42	Spectrogram 1	1	19.685466581	19.707762253	5447.0	6468.3	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	2	c
43	Spectrogram 1	1	31.797204281	31.851704813	3640.1	5420.8	Protonotaria_citrea-ML99435531.wav	D:\Andean\Parulidae\Protonotaria_citrea-ML99435531.wav	3	a
