Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	18.196821359	18.376466262	1211.8	4160.5	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	a
18	Spectrogram 1	1	18.468121825	18.640434282	1211.8	4120.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	a
19	Spectrogram 1	1	18.721090988	18.882404778	1050.2	4120.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	a
20	Spectrogram 1	1	18.886071001	18.959395451	1171.4	3958.5	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	b
21	Spectrogram 1	1	18.966727896	19.040052346	1252.2	4039.3	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	b
22	Spectrogram 1	1	19.043718568	19.120709241	1211.8	4200.9	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	b
23	Spectrogram 1	1	19.124375463	19.223363471	1252.2	4120.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	b
24	Spectrogram 1	1	19.223363471	19.315019033	1050.2	4241.3	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	b
25	Spectrogram 1	1	19.315019033	19.406674596	1211.8	4241.3	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	b
26	Spectrogram 1	1	19.417673264	19.509328826	1050.2	4322.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	b
27	Spectrogram 1	1	19.549657274	19.582653276	969.4	4402.8	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	b
28	Spectrogram 1	1	36.351334019	36.626300707	1333.0	3716.2	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	a
29	Spectrogram 1	1	36.662962932	37.003921625	605.9	3756.6	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	a
30	Spectrogram 1	1	37.597849411	38.221107236	1292.6	4120.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	a
31	Spectrogram 1	1	38.283433019	38.844365062	1454.1	3918.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	a
32	Spectrogram 1	1	38.862695953	39.335638656	1252.2	3918.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	a
33	Spectrogram 1	1	39.353969768	39.738923131	1171.4	3918.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	a
34	Spectrogram 1	1	39.738923131	40.061550712	1292.6	3998.9	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	a
35	Spectrogram 1	1	40.072549117	40.299854912	1454.1	3998.9	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	a
36	Spectrogram 1	1	40.307187357	40.457502479	1333.0	4079.7	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	a
37	Spectrogram 1	1	40.464834925	40.519828262	1090.6	4160.5	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	b
38	Spectrogram 1	1	40.519828262	40.607817602	969.4	4079.7	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	b
39	Spectrogram 1	1	40.611483825	40.703139387	1292.6	4120.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	b
40	Spectrogram 1	1	40.706805610	40.798461172	1090.6	4120.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	b
41	Spectrogram 1	1	40.794794950	40.901115402	1090.6	4079.7	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	b
42	Spectrogram 1	1	40.901115402	40.996437188	1171.4	4120.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	b
43	Spectrogram 1	1	41.000103410	41.099091418	1252.2	4241.3	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	b
44	Spectrogram 1	1	41.099091418	41.201745648	1333.0	4281.7	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	2	b
45	Spectrogram 1	1	41.216410538	41.300733655	929.0	4322.1	Grallaria_nuchalis-ML21751.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_nuchalis-ML21751.wav	3	b
