Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	243.889367259	244.127600287	1724.3	2325.2	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	2	c
17	Spectrogram 1	1	244.277079834	244.538669041	1593.7	2403.6	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	2	c
18	Spectrogram 1	1	244.697491060	244.935724088	1776.5	2508.1	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	2	c
19	Spectrogram 1	1	245.094546107	245.337450370	1698.2	2299.1	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	2	c
20	Spectrogram 1	1	255.056152539	255.238330737	1854.9	2377.4	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	a
21	Spectrogram 1	1	255.406495227	255.668084435	1828.8	2246.8	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	b
22	Spectrogram 1	1	255.822235217	256.079153189	1854.9	2377.4	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	c
23	Spectrogram 1	1	256.233303972	256.476208236	1750.4	2403.6	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	c
24	Spectrogram 1	1	256.630359018	256.887276990	1776.5	2429.7	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	c
25	Spectrogram 1	1	257.036756537	257.293674508	1750.4	2429.7	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	c
26	Spectrogram 1	1	257.447825291	257.709414498	1724.3	2377.4	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	c
27	Spectrogram 1	1	257.844880338	258.111140781	1698.2	2403.6	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	c
28	Spectrogram 1	1	258.255949092	258.498853356	1724.3	2377.4	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	c
29	Spectrogram 1	1	258.667017846	258.909922110	1750.4	2351.3	Frederickena_fulva-ML30672.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_fulva-ML30672.wav	3	c
