Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	19.129806885	19.168698476	7410.900	11133.600	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	3	b
12	Spectrogram 1	1	19.234645087	19.270154801	7649.500	10847.300	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	3	b
13	Spectrogram 1	1	19.307355453	19.347937983	7291.600	11205.200	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	3	b
14	Spectrogram 1	1	19.413884594	19.890729319	3926.800	10131.300	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	3	c
15	Spectrogram 1	1	26.526486356	26.561996069	7530.200	12064.300	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	4	a
16	Spectrogram 1	1	26.643161129	26.685434597	7124.500	11491.600	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	4	b
17	Spectrogram 1	1	26.715871495	26.761526841	7410.900	11610.900	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	4	b
18	Spectrogram 1	1	26.798727493	26.837619084	7482.500	11921.100	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	4	b
19	Spectrogram 1	1	26.925547899	27.410847317	3926.800	9343.800	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	4	c
20	Spectrogram 1	1	32.630846297	32.669737888	6790.400	12541.600	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	5	a
21	Spectrogram 1	1	32.725538867	32.762739519	7363.200	12613.200	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	5	b
22	Spectrogram 1	1	32.798249233	32.837140824	7363.200	12422.300	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	5	b
23	Spectrogram 1	1	32.879414292	32.916614944	7410.900	11587.000	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	5	b
24	Spectrogram 1	1	33.011307514	33.501679749	4070.000	9415.400	Iridosornis_analis-ML77533981.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Iridosornis_analis-ML77533981.wav	5	c
