Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	23.538750739	23.581175618	1205.859	5928.111	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
2	Spectrogram 1	1	23.892291397	23.934716276	1481.484	5951.469	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
3	Spectrogram 1	1	24.236030968	24.281991253	1447.031	6114.976	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
4	Spectrogram 1	1	24.593107032	24.633063307	1550.391	6021.543	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
5	Spectrogram 1	1	24.865333339	24.904222812	1515.938	6138.334	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
6	Spectrogram 1	1	25.158772085	25.194126151	1515.938	6044.901	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
7	Spectrogram 1	1	25.395644326	25.438069205	1447.031	6091.618	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
8	Spectrogram 1	1	25.636051974	25.674941446	1447.031	5904.753	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
9	Spectrogram 1	1	25.844640962	25.890601248	1550.391	5951.469	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
10	Spectrogram 1	1	26.046861979	26.089286858	1584.844	6049.735	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
11	Spectrogram 1	1	26.241309341	26.280198813	1481.484	5979.661	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
12	Spectrogram 1	1	26.428685889	26.467575362	1378.125	5956.303	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
13	Spectrogram 1	1	26.601920812	26.637274878	1331.409	5886.229	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
14	Spectrogram 1	1	26.782226548	26.824651427	1481.484	6049.735	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
15	Spectrogram 1	1	26.937784437	26.987280129	1481.484	5839.513	Ceuthmochares_aereus-ML244131441.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_aereus-ML244131441.wav	1	a
