Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	7.911539980	7.999649303	1962.1	3386.9	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	1	m
16	Spectrogram 1	1	8.030854688	8.065731295	3130.0	4905.2	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	1	n
17	Spectrogram 1	1	8.087758626	8.175867949	5442.4	7007.4	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	1	o
18	Spectrogram 1	1	11.323258287	11.424216886	2476.0	3573.8	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	a
19	Spectrogram 1	1	11.473778380	11.538024761	4227.8	7754.9	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	b
20	Spectrogram 1	1	11.563723314	11.607777975	2476.0	4438.0	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	c
21	Spectrogram 1	1	11.644490193	11.791339065	4204.4	6914.0	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	d
22	Spectrogram 1	1	11.809695174	11.862927890	2592.7	4040.9	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	e
23	Spectrogram 1	1	11.890462053	11.973064543	2803.0	5092.1	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	f
24	Spectrogram 1	1	12.014425120	12.155767159	4624.9	7731.5	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	p
25	Spectrogram 1	1	12.186972545	12.273246257	2476.0	4765.0	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	h
26	Spectrogram 1	1	12.326478972	12.476999066	4321.2	6750.5	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	d
27	Spectrogram 1	1	12.508204451	12.588971330	2078.9	4321.2	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	q
28	Spectrogram 1	1	12.623078223	12.683653383	3340.2	5255.6	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	r
29	Spectrogram 1	1	12.703845103	12.778926849	2522.7	4017.6	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	2	s
30	Spectrogram 1	1	15.549071283	15.659207937	2452.6	3480.3	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	a
31	Spectrogram 1	1	15.714276264	15.773015812	3737.3	7895.0	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	b
32	Spectrogram 1	1	15.796878754	15.840933415	2592.7	4508.1	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	c
33	Spectrogram 1	1	15.884988077	16.020823283	4297.9	6867.3	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	d
34	Spectrogram 1	1	16.044686225	16.099754551	2452.6	4040.9	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	e
35	Spectrogram 1	1	16.118110660	16.200713151	3106.6	5676.0	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	f
36	Spectrogram 1	1	16.246603423	16.380603018	4905.2	7801.6	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	g
37	Spectrogram 1	1	16.404465960	16.481561617	2382.5	4928.5	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	h
38	Spectrogram 1	1	16.525616279	16.597205104	3970.9	6353.4	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	i
39	Spectrogram 1	1	16.633917322	16.694492481	2429.2	4835.1	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	j
40	Spectrogram 1	1	16.729369088	16.789944248	2476.0	4951.9	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	j
41	Spectrogram 1	1	16.826656466	16.889067236	2429.2	4905.2	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	j
42	Spectrogram 1	1	16.923943843	16.990025835	6610.3	7311.1	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	k
43	Spectrogram 1	1	17.021231220	17.098326878	3527.1	5839.5	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	l
44	Spectrogram 1	1	17.125861041	17.215805975	1962.1	4274.5	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	q
45	Spectrogram 1	1	17.243340139	17.300244076	3854.1	5605.9	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	r
46	Spectrogram 1	1	17.322743546	17.399839204	2382.5	4017.6	Emberiza_elegans-ML63601021.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_elegans-ML63601021.wav	3	s
