Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.903815351	7.063384074	4572.3	5956.6	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	1	a
2	Spectrogram 1	1	7.077567961	7.114800663	4547.6	5833.0	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	1	b
3	Spectrogram 1	1	7.116573648	7.152033364	4597.0	5907.2	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	1	b
4	Spectrogram 1	1	7.164444265	7.198130995	4547.6	5907.2	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	1	b
5	Spectrogram 1	1	7.214087868	7.240682655	4745.3	5857.7	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	1	c
6	Spectrogram 1	1	7.256639527	7.290326257	4621.7	5882.4	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	1	c
7	Spectrogram 1	1	7.302737158	7.332877917	4572.3	5783.6	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	1	c
8	Spectrogram 1	1	7.354153746	7.375429576	4522.9	5783.6	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	1	d
9	Spectrogram 1	1	7.396705406	7.529679341	4498.1	6006.0	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	a
10	Spectrogram 1	1	7.526133370	7.554501143	4819.5	5981.3	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	c
11	Spectrogram 1	1	7.561593086	7.595279816	4794.8	5981.3	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	c
12	Spectrogram 1	1	7.600598774	7.630739532	4695.9	6030.8	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	c
13	Spectrogram 1	1	7.643150433	7.671518206	4547.6	6030.8	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	c
14	Spectrogram 1	1	7.691021050	7.724707780	4671.2	6055.5	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	c
15	Spectrogram 1	1	7.742437638	7.772578397	4646.5	5931.9	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	c
16	Spectrogram 1	1	7.786762283	7.825767971	4646.5	5931.9	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	b
17	Spectrogram 1	1	7.843497829	7.871865602	4770.1	5882.4	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	b
18	Spectrogram 1	1	7.896687403	7.925055176	4770.1	5956.6	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	b
19	Spectrogram 1	1	7.946331006	7.978244751	4770.1	5783.6	Aeronautes_montivagus-ML40366.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aeronautes_montivagus-ML40366.wav	2	b
