Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	4.397056428	4.460118112	747.9	1108.0	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	1	a
15	Spectrogram 1	1	4.506830470	4.586241480	692.5	1080.3	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	1	a
16	Spectrogram 1	1	4.600255187	4.689008668	637.1	1052.6	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	1	a
17	Spectrogram 1	1	4.759077206	4.843159451	637.1	1024.9	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	1	a
18	Spectrogram 1	1	4.913227989	4.999645852	664.8	997.2	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	1	a
19	Spectrogram 1	1	5.041686974	5.118762366	747.9	1108.0	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	1	a
20	Spectrogram 1	1	5.172481578	5.244885734	747.9	1135.7	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	1	a
21	Spectrogram 1	1	5.254228205	5.338310451	637.1	1024.9	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	1	a
22	Spectrogram 1	1	5.401372134	5.492461233	664.8	1052.6	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	1	a
23	Spectrogram 1	1	13.512511111	13.619949535	692.5	1052.6	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	2	a
24	Spectrogram 1	1	13.657319422	13.755415375	664.8	969.5	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	2	a
25	Spectrogram 1	1	14.073059412	14.168819747	554.0	997.2	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	2	a
26	Spectrogram 1	1	14.220203341	14.308956822	609.4	997.2	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	2	a
27	Spectrogram 1	1	15.174111778	15.276878966	637.1	1024.9	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	2	a
28	Spectrogram 1	1	15.339940650	15.412344806	775.6	1135.7	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	3	a
29	Spectrogram 1	1	15.442707839	15.501098287	747.9	1135.7	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	3	a
30	Spectrogram 1	1	15.550146263	15.627221654	720.2	1135.7	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	3	a
31	Spectrogram 1	1	15.655249069	15.753345022	747.9	1108.0	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	3	a
32	Spectrogram 1	1	15.772029966	15.851440975	747.9	1052.6	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	3	a
33	Spectrogram 1	1	15.860783447	15.935523220	664.8	1052.6	Podiceps_taczanowskii-ML22615651.wav	D:\Andean\Podicipedidae\Podiceps_taczanowskii-ML22615651.wav	3	a
