Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	30.453383840	30.504647235	1273.8	1625.2	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	1	a
12	Spectrogram 1	1	30.642528092	30.699094597	1207.9	1625.2	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	1	a
13	Spectrogram 1	1	31.079804349	31.143441668	1251.8	1669.1	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
14	Spectrogram 1	1	31.279554821	31.337889030	1229.9	1691.1	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
15	Spectrogram 1	1	31.472234480	31.525265579	1186.0	1669.1	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
16	Spectrogram 1	1	31.661378732	31.716177534	1229.9	1692.0	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
17	Spectrogram 1	1	31.850522984	31.901786380	1229.9	1647.2	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
18	Spectrogram 1	1	32.044970346	32.094466039	1200.7	1664.7	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
19	Spectrogram 1	1	32.234114776	32.287145875	1200.7	1664.7	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
20	Spectrogram 1	1	32.421491325	32.474522423	1228.0	1637.4	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
21	Spectrogram 1	1	32.612403280	32.663666676	1173.5	1610.1	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
22	Spectrogram 1	1	32.806850642	32.861649444	1173.5	1664.7	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
23	Spectrogram 1	1	33.004833411	33.056096806	1173.5	1637.4	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
24	Spectrogram 1	1	33.195745366	33.248776465	1173.5	1637.4	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	2	a
25	Spectrogram 1	1	33.657474750	33.719344365	1255.3	1637.4	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
26	Spectrogram 1	1	33.858992925	33.913791727	1200.7	1610.1	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
27	Spectrogram 1	1	34.048137177	34.099400573	1200.7	1637.4	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
28	Spectrogram 1	1	34.233746023	34.290312528	1173.5	1692.0	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
29	Spectrogram 1	1	34.426425681	34.477689077	1173.5	1610.1	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
30	Spectrogram 1	1	34.620872817	34.670368509	1173.5	1692.0	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
31	Spectrogram 1	1	34.811784772	34.861280464	1228.0	1692.0	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
32	Spectrogram 1	1	34.999161321	35.055727826	1173.5	1637.4	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
33	Spectrogram 1	1	35.191840980	35.246639782	1228.0	1637.4	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
34	Spectrogram 1	1	35.380985232	35.432248627	1255.3	1610.1	Pogoniulus_subsulphureus-ML181144.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Pogoniulus_subsulphureus-ML181144.wav	3	a
