Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	38.193220454	38.206432704	1135.7	1966.8	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	k
19	Spectrogram 1	1	38.221296486	38.236160267	1080.3	1800.6	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	k
20	Spectrogram 1	1	38.258455939	38.273319721	1052.6	1828.3	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	k
21	Spectrogram 1	1	38.290660799	38.308827643	1024.9	1911.4	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	k
22	Spectrogram 1	1	38.411222582	38.452510864	1883.7	3324.1	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	b
23	Spectrogram 1	1	38.533435896	38.556557334	498.6	1579.0	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	c
24	Spectrogram 1	1	38.586284897	38.602800209	415.5	1551.3	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	c
25	Spectrogram 1	1	38.637482366	38.660603804	470.9	1551.3	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	c
26	Spectrogram 1	1	38.695285961	38.715104336	498.6	1579.0	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	c
27	Spectrogram 1	1	38.761347211	38.787771712	554.0	1551.3	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	c
28	Spectrogram 1	1	38.834014587	38.878605932	554.0	2326.9	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	f
29	Spectrogram 1	1	38.929803401	38.966137089	831.0	1994.5	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	l
30	Spectrogram 1	1	39.042107527	39.118077966	747.9	3213.3	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	a
31	Spectrogram 1	1	39.197351467	39.298094874	1163.4	2936.3	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	2	e
32	Spectrogram 1	1	45.117791262	45.240004576	1495.9	3157.9	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	a
33	Spectrogram 1	1	45.591781068	45.646281599	720.2	1385.1	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	d
34	Spectrogram 1	1	46.009618479	46.070725136	1606.7	3268.7	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	m
35	Spectrogram 1	1	46.265605826	46.323409420	1440.5	2271.5	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	d
36	Spectrogram 1	1	46.348182390	46.417546703	1329.6	2326.9	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	n
37	Spectrogram 1	1	46.569487580	46.584351361	1191.1	1634.4	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	k
38	Spectrogram 1	1	46.597563611	46.610775862	637.1	1440.5	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	k
39	Spectrogram 1	1	46.620685049	46.638851893	664.8	1440.5	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	k
40	Spectrogram 1	1	46.652064143	46.665276394	415.5	1385.1	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	k
41	Spectrogram 1	1	46.724731519	46.744549895	470.9	1495.9	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	c
42	Spectrogram 1	1	46.784186645	46.812262677	554.0	1385.1	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	c
43	Spectrogram 1	1	46.845293302	46.870066271	581.7	1523.6	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	c
44	Spectrogram 1	1	46.929521397	46.979067335	1385.1	2936.3	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	e
45	Spectrogram 1	1	47.025310211	47.063295430	692.5	1329.6	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	o
46	Spectrogram 1	1	47.119447493	47.192114869	692.5	2133.0	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	a
47	Spectrogram 1	1	47.249918463	47.335798089	1440.5	3074.8	Nicator_gularis-ML23652.wav	E:\Andean\Nicatoridae\Nicator_gularis-ML23652.wav	3	e
