Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	32.711009415	32.774071099	692.5	2271.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	a
2	Spectrogram 1	1	32.940993304	33.015733077	692.5	2271.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	b
3	Spectrogram 1	1	33.165784719	33.234113353	720.2	2437.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	c
4	Spectrogram 1	1	33.375990332	33.462408195	692.5	2493.1	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	c
5	Spectrogram 1	1	33.569846620	33.653928865	720.2	2410.0	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	c
6	Spectrogram 1	1	33.761367289	33.845449534	692.5	2410.0	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	c
7	Spectrogram 1	1	33.938874251	34.022956496	692.5	2437.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	c
8	Spectrogram 1	1	34.116381213	34.193456605	692.5	2437.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	c
9	Spectrogram 1	1	34.275203232	34.345271770	664.8	2465.4	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	c
10	Spectrogram 1	1	34.422347161	34.497086935	720.2	2437.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	c
11	Spectrogram 1	1	34.554905288	34.636651915	720.2	2326.9	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	b
12	Spectrogram 1	1	34.698545790	34.761607474	692.5	1994.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	d
13	Spectrogram 1	1	34.819259320	34.882017509	637.1	1883.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	e
14	Spectrogram 1	1	34.938169572	34.999840502	637.1	1883.7	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	e
15	Spectrogram 1	1	35.046552860	35.102607690	664.8	1772.9	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	f
16	Spectrogram 1	1	35.144648813	35.196032407	664.8	1745.2	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	f
17	Spectrogram 1	1	35.238073530	35.289457124	664.8	1662.1	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	g
18	Spectrogram 1	1	35.317484539	35.364196898	637.1	1551.3	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	h
19	Spectrogram 1	1	35.396895549	35.438936671	664.8	1495.9	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	h
20	Spectrogram 1	1	35.471635322	35.546375096	609.4	1440.5	Thamnophilus_multistriatus-ML195512.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_multistriatus-ML195512.wav	1	i
