Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	17.959279263	18.058371139	3684.2	4432.2	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	b
27	Spectrogram 1	1	18.140947702	18.253251829	4072.0	6869.8	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	a
28	Spectrogram 1	1	18.355646767	18.464647831	2631.6	4293.7	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	c
29	Spectrogram 1	1	18.563739708	18.682649959	2493.1	4099.7	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	c
30	Spectrogram 1	1	18.768529585	18.857712274	2382.3	3601.1	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	d
31	Spectrogram 1	1	18.913864337	19.009653151	2326.9	3739.6	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	d
32	Spectrogram 1	1	19.065805214	19.148381777	2326.9	3545.7	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	d
33	Spectrogram 1	1	19.204533841	19.300322654	2299.2	3656.5	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	d
34	Spectrogram 1	1	19.396111468	19.452263531	2022.2	4736.9	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	e
35	Spectrogram 1	1	19.531537032	19.660356471	3601.1	4792.3	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	f
36	Spectrogram 1	1	19.772660598	19.835418786	1966.8	4958.5	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	e
37	Spectrogram 1	1	19.901480037	20.040208664	3573.4	4736.9	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	2	f
38	Spectrogram 1	1	23.332381990	23.408352428	5097.0	6703.6	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	a
39	Spectrogram 1	1	23.553687180	23.652779056	4709.2	6426.6	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	a
40	Spectrogram 1	1	23.771689308	23.883993434	4764.6	6537.4	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	a
41	Spectrogram 1	1	23.983085310	24.088783312	3684.2	4321.4	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	b
42	Spectrogram 1	1	24.174662938	24.273754814	4487.6	6897.6	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	a
43	Spectrogram 1	1	24.343119127	24.448817129	3739.6	4321.4	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	b
44	Spectrogram 1	1	24.534696755	24.647000881	3656.5	6869.8	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	a
45	Spectrogram 1	1	24.742789695	24.858396884	2603.9	4155.2	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	c
46	Spectrogram 1	1	24.950882635	25.076399011	2493.1	3988.9	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	c
47	Spectrogram 1	1	25.162278638	25.294401139	2493.1	4099.7	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	c
48	Spectrogram 1	1	25.380280765	25.502494079	2382.3	4127.4	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	c
49	Spectrogram 1	1	25.588373705	25.713890082	2382.3	4044.3	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	c
50	Spectrogram 1	1	25.799769708	25.859224834	1966.8	4847.7	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	e
51	Spectrogram 1	1	25.931892210	26.070620836	3490.3	4764.6	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	f
52	Spectrogram 1	1	26.169712713	26.239077026	2022.2	4875.4	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	e
53	Spectrogram 1	1	26.315047465	26.443866904	3573.4	4820.0	Anthreptes_reichenowi-ML22661.wav	E:\Andean\Nectariniidae\Anthreptes_reichenowi-ML22661.wav	3	f
