Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	4.394865214	4.443395105	655.8	923.7	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
29	Spectrogram 1	1	4.521042930	4.567955157	692.8	951.4	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
30	Spectrogram 1	1	4.645602982	4.690897546	665.0	979.1	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
31	Spectrogram 1	1	4.771780697	4.807295662	655.8	914.4	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
32	Spectrogram 1	1	4.901120117	4.943179355	655.8	979.1	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
33	Spectrogram 1	1	5.022444843	5.059651092	674.3	979.1	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
34	Spectrogram 1	1	5.142151906	5.180975818	692.8	960.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
35	Spectrogram 1	1	5.261858969	5.303918207	720.5	1006.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
36	Spectrogram 1	1	5.391272010	5.436566574	665.0	960.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
37	Spectrogram 1	1	5.514214399	5.559508964	683.5	997.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
38	Spectrogram 1	1	5.638774451	5.685686679	683.5	997.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
39	Spectrogram 1	1	5.768187492	5.805393742	665.0	969.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
40	Spectrogram 1	1	5.884659229	5.939659772	674.3	969.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
41	Spectrogram 1	1	6.017809802	6.061486703	692.8	997.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
42	Spectrogram 1	1	6.139134528	6.179576103	674.3	969.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
43	Spectrogram 1	1	6.257223928	6.300900829	674.3	997.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
44	Spectrogram 1	1	6.393107621	6.428696207	683.5	997.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
45	Spectrogram 1	1	6.511197021	6.550020933	674.3	997.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
46	Spectrogram 1	1	6.635757073	6.677816311	665.0	1006.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
47	Spectrogram 1	1	6.760317125	6.807229353	646.6	969.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
48	Spectrogram 1	1	6.886494840	6.931789405	646.6	1016.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
49	Spectrogram 1	1	7.009437229	7.053114131	655.8	1025.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
50	Spectrogram 1	1	7.137232607	7.174438857	692.8	1062.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
51	Spectrogram 1	1	7.261792659	7.305469561	655.8	1025.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
52	Spectrogram 1	1	7.376646733	7.425176624	628.1	1034.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
53	Spectrogram 1	1	7.514148090	7.557824991	655.8	1080.7	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
54	Spectrogram 1	1	7.630619827	7.687238032	618.9	1016.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
55	Spectrogram 1	1	7.753562216	7.803709769	637.3	1053.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
56	Spectrogram 1	1	7.881313523	7.931461076	646.6	1043.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
57	Spectrogram 1	1	8.007491238	8.051168140	646.6	1016.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
58	Spectrogram 1	1	8.133668953	8.182198844	628.1	1034.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
59	Spectrogram 1	1	8.261464331	8.303523570	646.6	1071.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
60	Spectrogram 1	1	8.384406720	8.431318948	609.6	1006.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
61	Spectrogram 1	1	8.513819761	8.549408348	618.9	1034.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
62	Spectrogram 1	1	8.636762151	8.678821389	646.6	1025.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
63	Spectrogram 1	1	8.756469214	8.803381441	674.3	1062.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
64	Spectrogram 1	1	8.884264592	8.927941493	646.6	1053.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
65	Spectrogram 1	1	9.013677633	9.054119208	665.0	1080.7	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
66	Spectrogram 1	1	9.139855348	9.185149912	683.5	1089.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
67	Spectrogram 1	1	9.270369036	9.314045937	674.3	1099.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
68	Spectrogram 1	1	9.393311425	9.441841316	674.3	1099.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
69	Spectrogram 1	1	9.522724466	9.579342672	618.9	1062.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
70	Spectrogram 1	1	9.656990496	9.702285061	711.2	1071.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
71	Spectrogram 1	1	9.784785874	9.830080439	702.0	1099.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
72	Spectrogram 1	1	9.912581253	9.962728806	683.5	1089.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
73	Spectrogram 1	1	10.043611957	10.101847825	655.8	1089.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
74	Spectrogram 1	1	10.176260324	10.236113855	618.9	1089.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
75	Spectrogram 1	1	10.307291028	10.363909233	609.6	1071.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
76	Spectrogram 1	1	10.441557058	10.494939938	646.6	1108.4	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
77	Spectrogram 1	1	10.580676077	10.632441294	692.8	1099.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
78	Spectrogram 1	1	10.712939860	10.761469750	702.0	1089.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
79	Spectrogram 1	1	10.845588227	10.903824095	692.8	1108.4	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
80	Spectrogram 1	1	10.981471920	11.033237136	683.5	1108.4	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
81	Spectrogram 1	1	11.117355613	11.169120830	692.8	1071.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
82	Spectrogram 1	1	11.258092295	11.306622186	683.5	1117.7	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
83	Spectrogram 1	1	11.389122999	11.442505879	683.5	1071.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
84	Spectrogram 1	1	11.520153704	11.576771909	665.0	1080.7	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
85	Spectrogram 1	1	11.664125712	11.706184950	702.0	1080.7	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
86	Spectrogram 1	1	11.801627068	11.845303969	692.8	1108.4	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
87	Spectrogram 1	1	11.932657772	11.979570000	692.8	1053.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
88	Spectrogram 1	1	12.062070813	12.108983041	683.5	1071.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
89	Spectrogram 1	1	12.195325137	12.245472690	646.6	1053.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
90	Spectrogram 1	1	12.331208830	12.368415079	683.5	1089.9	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
91	Spectrogram 1	1	12.459004208	12.509151762	683.5	1034.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
92	Spectrogram 1	1	12.598123227	12.641800129	655.8	1034.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
93	Spectrogram 1	1	12.734006921	12.780919148	637.3	1034.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
94	Spectrogram 1	1	12.860184636	12.907096863	683.5	1043.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
95	Spectrogram 1	1	12.997685992	13.041362893	674.3	1043.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
96	Spectrogram 1	1	13.125481370	13.172393597	683.5	1025.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
97	Spectrogram 1	1	13.253276748	13.301806638	683.5	997.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
98	Spectrogram 1	1	13.392395767	13.442543321	738.9	1016.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	1	a
99	Spectrogram 1	1	31.394364615	31.449269919	610.6	903.4	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
100	Spectrogram 1	1	31.524764711	31.577382293	610.6	861.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
101	Spectrogram 1	1	31.648301643	31.705494668	602.3	878.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
102	Spectrogram 1	1	31.774126297	31.831319321	644.1	886.7	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
103	Spectrogram 1	1	31.899950951	31.954856254	593.4	900.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
104	Spectrogram 1	1	32.012049278	32.080680907	624.1	900.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
105	Spectrogram 1	1	32.142449374	32.208793282	552.5	910.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
106	Spectrogram 1	1	32.263698585	32.323179331	542.2	910.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
107	Spectrogram 1	1	32.391810960	32.446716263	593.4	890.1	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
108	Spectrogram 1	1	32.513060171	32.574828638	583.2	931.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
109	Spectrogram 1	1	32.643460267	32.700653291	593.4	941.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
110	Spectrogram 1	1	32.763167967	32.820360991	603.6	941.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
111	Spectrogram 1	1	32.891280341	32.950761087	634.3	920.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
112	Spectrogram 1	1	33.010241832	33.062859414	583.2	900.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
113	Spectrogram 1	1	33.140641928	33.197834952	583.2	900.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
114	Spectrogram 1	1	33.266466581	33.321371884	572.9	920.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
115	Spectrogram 1	1	33.387715793	33.431182491	593.4	910.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
116	Spectrogram 1	1	33.518115888	33.568445750	603.6	910.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
117	Spectrogram 1	1	33.637077379	33.687407240	593.4	931.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
118	Spectrogram 1	1	33.760614311	33.815519615	624.1	920.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
119	Spectrogram 1	1	33.891014407	33.952782873	624.1	931.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
120	Spectrogram 1	1	34.014551339	34.069456643	624.1	920.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
121	Spectrogram 1	1	34.136362730	34.193555754	552.5	931.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
122	Spectrogram 1	1	34.262187384	34.317092687	603.6	890.1	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
123	Spectrogram 1	1	34.383436595	34.445205061	572.9	900.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
124	Spectrogram 1	1	34.511548970	34.571029715	613.8	900.3	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
125	Spectrogram 1	1	34.635085902	34.689991206	634.3	931.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
126	Spectrogram 1	1	34.760910556	34.815815859	552.5	910.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
127	Spectrogram 1	1	34.889022930	34.937065071	634.3	931.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
128	Spectrogram 1	1	35.017135305	35.074328329	613.8	920.8	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
129	Spectrogram 1	1	35.140672237	35.197865262	654.8	910.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
130	Spectrogram 1	1	35.275647775	35.337416241	603.6	951.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
131	Spectrogram 1	1	35.401472428	35.454090011	654.8	931.0	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
132	Spectrogram 1	1	35.529584803	35.582202385	634.3	910.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
133	Spectrogram 1	1	35.662272619	35.710314760	624.1	910.5	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
134	Spectrogram 1	1	35.794960436	35.849865739	572.9	869.6	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
135	Spectrogram 1	1	35.927648252	35.980265835	542.2	849.2	Athene_blewitti-ML22718711.wav	D:\Andean\Strigidae\Athene_blewitti-ML22718711.wav	2	a
