Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	266.339926133	266.484734444	637.1	2077.6	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	a
12	Spectrogram 1	1	266.538453657	266.655234553	664.8	2077.6	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	b
13	Spectrogram 1	1	266.704282529	266.823399043	747.9	2049.9	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	b
14	Spectrogram 1	1	266.884125109	267.003241623	720.2	2049.9	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	b
15	Spectrogram 1	1	267.059296453	267.178412967	664.8	2022.2	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	b
16	Spectrogram 1	1	267.234467797	267.351248693	692.5	2022.2	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	b
17	Spectrogram 1	1	267.409639141	267.526420038	637.1	2049.9	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	b
18	Spectrogram 1	1	267.584810486	267.696920146	664.8	2049.9	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	b
19	Spectrogram 1	1	267.752974976	267.876762726	720.2	2077.6	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	b
20	Spectrogram 1	1	267.942160028	268.065947777	720.2	2105.3	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	2	b
21	Spectrogram 1	1	273.052027621	273.199171550	720.2	2049.9	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	a
22	Spectrogram 1	1	273.250555144	273.372007276	747.9	2077.6	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	b
23	Spectrogram 1	1	273.428062106	273.544843002	637.1	2105.3	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	b
24	Spectrogram 1	1	273.600897832	273.722349964	692.5	2049.9	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	b
25	Spectrogram 1	1	273.780740412	273.897521308	692.5	2022.2	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	b
26	Spectrogram 1	1	273.953576139	274.082035124	637.1	2049.9	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	b
27	Spectrogram 1	1	274.128747483	274.250199615	609.4	2049.9	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	b
28	Spectrogram 1	1	274.306254445	274.434713430	692.5	2105.3	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	b
29	Spectrogram 1	1	274.490768261	274.602877921	692.5	2022.2	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	b
30	Spectrogram 1	1	274.658932751	274.775713647	720.2	2077.6	Thamnophilus_caerulescens-ML216442.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_caerulescens-ML216442.wav	3	b
