Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	33.810643498	33.842022592	1306.3	5042.2	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	1	b
14	Spectrogram 1	1	33.873401686	33.904780780	1332.4	5016.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	1	b
15	Spectrogram 1	1	33.936159874	33.964235906	1280.2	5042.2	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	1	b
16	Spectrogram 1	1	33.998918062	34.025342563	1332.4	5068.4	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	1	b
17	Spectrogram 1	1	34.073236970	34.101313001	1280.2	5094.5	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	1	b
18	Spectrogram 1	1	34.177283440	34.210314065	1358.5	5016.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	1	b
19	Spectrogram 1	1	34.259860003	34.287936035	1227.9	5016.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	1	b
20	Spectrogram 1	1	34.337481973	34.358951879	1254.0	5016.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	1	b
21	Spectrogram 1	1	38.558544860	39.006109834	1254.0	4702.6	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	2	a
22	Spectrogram 1	1	39.037488928	39.481750840	1045.0	5042.2	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	2	a
23	Spectrogram 1	1	45.760089901	46.166366593	1045.0	5329.6	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	a
24	Spectrogram 1	1	46.338172838	46.376158058	1410.8	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
25	Spectrogram 1	1	46.389370308	46.435613183	1463.0	5355.7	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
26	Spectrogram 1	1	46.447173902	46.485159122	1410.8	5460.2	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
27	Spectrogram 1	1	46.506629028	46.539659653	1384.7	5460.2	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
28	Spectrogram 1	1	46.571038748	46.607372436	1384.7	5486.4	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
29	Spectrogram 1	1	46.635448467	46.673433686	1436.9	5460.2	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
30	Spectrogram 1	1	46.694903593	46.727934218	1463.0	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
31	Spectrogram 1	1	46.770874031	46.798950063	1254.0	5486.4	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
32	Spectrogram 1	1	46.827026095	46.855102126	1515.3	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
33	Spectrogram 1	1	46.896390408	46.936027158	1254.0	5408.0	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
34	Spectrogram 1	1	46.972360846	47.007043003	1384.7	5460.2	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
35	Spectrogram 1	1	47.046679754	47.086316504	1463.0	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
36	Spectrogram 1	1	47.111089473	47.154029286	1410.8	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
37	Spectrogram 1	1	47.177150724	47.213484412	1463.0	5408.0	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
38	Spectrogram 1	1	47.239908912	47.281197194	1489.2	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
39	Spectrogram 1	1	47.309273226	47.347258445	1463.0	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
40	Spectrogram 1	1	47.393501320	47.426531946	1489.2	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
41	Spectrogram 1	1	47.474426353	47.512411572	1410.8	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
42	Spectrogram 1	1	47.628018761	47.664352449	1489.2	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
43	Spectrogram 1	1	47.692428480	47.733716762	1515.3	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
44	Spectrogram 1	1	47.765095856	47.798126482	1410.8	5408.0	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
45	Spectrogram 1	1	47.831157107	47.870793858	1358.5	5460.2	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
46	Spectrogram 1	1	47.900521421	47.935203577	1436.9	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
47	Spectrogram 1	1	47.973188797	48.012825547	1436.9	5460.2	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
48	Spectrogram 1	1	48.059068423	48.093750579	1358.5	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
49	Spectrogram 1	1	48.131735799	48.169721018	1436.9	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
50	Spectrogram 1	1	48.214312362	48.245691456	1463.0	5408.0	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
51	Spectrogram 1	1	48.296888926	48.333222614	1463.0	5434.1	Psittiparus_ruficeps-ML155086391.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Psittiparus_ruficeps-ML155086391.wav	3	b
