Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	29.645150237	29.760146096	6544.7	7796.6	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	a
2	Spectrogram 1	1	30.122633041	30.237628900	6566.7	8389.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	b
3	Spectrogram 1	1	30.512618996	30.630114765	6566.7	9114.3	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	c
4	Spectrogram 1	1	30.855106662	30.977602250	6303.1	8850.7	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	c
5	Spectrogram 1	1	31.070098298	31.140095777	1735.0	4085.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	d
6	Spectrogram 1	1	31.150095417	31.182594246	1677.0	5559.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
7	Spectrogram 1	1	31.222667928	31.262591365	1800.9	3909.3	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
8	Spectrogram 1	1	31.270091095	31.307589745	1677.0	5559.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
9	Spectrogram 1	1	31.332588845	31.380087134	1898.3	3796.7	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
10	Spectrogram 1	1	31.387586864	31.420085693	1677.0	5590.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
11	Spectrogram 1	1	31.452469356	31.497582902	1646.0	4037.3	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
12	Spectrogram 1	1	31.505500455	31.537319114	1677.0	5559.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
13	Spectrogram 1	1	31.570905477	31.613330356	1583.9	4006.3	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
14	Spectrogram 1	1	31.622168872	31.653987531	1677.0	5559.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
15	Spectrogram 1	1	31.689341597	31.729998773	1646.0	3851.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
16	Spectrogram 1	1	31.740604993	31.765352839	1708.1	5559.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
17	Spectrogram 1	1	31.804242311	31.843131783	1708.1	3944.2	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
18	Spectrogram 1	1	31.853738003	31.883788959	1739.2	5559.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
19	Spectrogram 1	1	31.905001399	31.952729387	1801.3	3788.9	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
20	Spectrogram 1	1	31.963335607	31.995154266	1708.1	5590.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
21	Spectrogram 1	1	32.026972926	32.071165508	1925.5	3509.4	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
22	Spectrogram 1	1	32.081771728	32.111822684	1677.0	5590.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
23	Spectrogram 1	1	32.140105936	32.187833925	1894.4	3757.8	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
24	Spectrogram 1	1	32.194904738	32.230258804	1708.1	5559.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
25	Spectrogram 1	1	32.256774354	32.300966936	2049.7	3633.6	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	f
26	Spectrogram 1	1	32.313340859	32.343391815	1677.0	5559.1	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	1	e
27	Spectrogram 1	1	41.243165225	41.363160903	6552.9	7857.3	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	a
28	Spectrogram 1	1	41.670649830	41.788145598	6428.7	8385.2	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	b
29	Spectrogram 1	1	42.008137675	42.125633444	6397.6	8633.7	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	c
30	Spectrogram 1	1	42.340625701	42.478120749	6490.8	8571.5	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	c
31	Spectrogram 1	1	42.690613097	42.820608415	6615.0	8695.8	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	c
32	Spectrogram 1	1	42.958102623	42.998101183	1646.0	3851.0	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
33	Spectrogram 1	1	43.008100822	43.050599292	2018.7	4037.3	Malurus_elegans-ML177720701.wav	E:\Escritorio\Cantos\Maluridae\Malurus_elegans-ML177720701.wav	2	f
