Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	31.706990365	31.735066396	6363.6	8589.5	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	1	a
2	Spectrogram 1	1	31.756536303	31.786263866	6206.5	8668.1	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	1	a
3	Spectrogram 1	1	31.814339897	31.840764398	5944.6	8615.7	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	1	a
4	Spectrogram 1	1	31.865537367	31.896916461	5708.9	8327.7	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	1	a
5	Spectrogram 1	1	31.929947086	31.964629243	5761.3	8903.8	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	1	a
6	Spectrogram 1	1	31.989402212	32.012523650	5735.1	8406.2	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	1	a
7	Spectrogram 1	1	32.055463463	32.090145619	5761.3	8772.9	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	1	a
8	Spectrogram 1	1	32.222268121	32.256950278	5656.5	8825.2	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	1	a
9	Spectrogram 1	1	33.497413924	33.530444549	5735.1	8877.6	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	2	a
10	Spectrogram 1	1	34.488332686	34.519711780	5604.2	8563.4	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	2	a
11	Spectrogram 1	1	34.650182751	34.684864908	5525.6	8511.0	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	2	a
12	Spectrogram 1	1	34.836806251	34.869836877	5551.8	8746.7	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	2	a
13	Spectrogram 1	1	35.046550723	35.082884411	5604.2	8668.1	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	2	a
14	Spectrogram 1	1	35.229870694	35.262901319	5656.5	8772.9	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	2	a
15	Spectrogram 1	1	35.361993196	35.398326884	5656.5	8668.1	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	2	a
16	Spectrogram 1	1	35.530449385	35.565131542	5604.2	8877.6	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	2	a
17	Spectrogram 1	1	36.620938391	36.655620548	5708.9	8589.5	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	3	a
18	Spectrogram 1	1	36.833985925	36.862061957	5525.6	8668.1	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	3	a
19	Spectrogram 1	1	37.015654365	37.047033459	5787.5	8877.6	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	3	a
20	Spectrogram 1	1	37.174201367	37.207231992	5578.0	8825.2	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	3	a
21	Spectrogram 1	1	37.347612150	37.377339713	5761.3	8877.6	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	3	a
22	Spectrogram 1	1	37.486340777	37.519371402	5499.4	8825.2	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	3	a
23	Spectrogram 1	1	37.634978591	37.664706154	5578.0	8825.2	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	3	a
24	Spectrogram 1	1	37.808389375	37.843071531	5578.0	8903.8	Euplectes_albonotatus-ML275065.wav	D:\Andean\Ploceidae\Euplectes_albonotatus-ML275065.wav	3	a
