Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	11.421835229	11.449995073	1466.2	4567.9	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
16	Spectrogram 1	1	11.449995073	11.482177752	1522.6	4793.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
17	Spectrogram 1	1	11.480836807	11.504973816	1691.8	4906.3	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
18	Spectrogram 1	1	11.506314761	11.534474605	1748.2	4962.7	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
19	Spectrogram 1	1	11.535815550	11.557270669	1861.0	4906.3	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
20	Spectrogram 1	1	11.558611614	11.586771458	2143.0	5075.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
21	Spectrogram 1	1	11.585430513	11.617613192	2199.4	5188.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
22	Spectrogram 1	1	11.620295082	11.649795871	2086.6	5244.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
23	Spectrogram 1	1	11.649795871	11.676614770	2086.6	5301.0	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
24	Spectrogram 1	1	11.680637605	11.708797449	2424.9	5413.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
25	Spectrogram 1	1	11.707456504	11.739639183	2143.0	5188.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
26	Spectrogram 1	1	11.742321073	11.778526587	2594.1	5131.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
27	Spectrogram 1	1	12.024110806	12.276208458	1353.5	5131.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	b
28	Spectrogram 1	1	12.421687228	12.673784879	1748.2	5413.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	b
29	Spectrogram 1	1	12.733680831	12.891912335	2312.1	4511.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	c
30	Spectrogram 1	1	12.937504464	13.130600537	1861.0	4567.9	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	c
31	Spectrogram 1	1	13.181556445	13.393425748	1579.0	4173.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	c
32	Spectrogram 1	1	13.516058540	13.550923109	1748.2	3778.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
33	Spectrogram 1	1	13.553604999	13.576401063	1691.8	4455.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
34	Spectrogram 1	1	13.577742008	13.605901852	1748.2	5019.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
35	Spectrogram 1	1	13.607242797	13.639425476	1579.0	5470.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
36	Spectrogram 1	1	13.640766421	13.670267210	1917.4	5526.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
37	Spectrogram 1	1	13.670267210	13.698427054	2086.6	5470.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
38	Spectrogram 1	1	13.697086109	13.723905008	2030.2	5413.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
39	Spectrogram 1	1	13.725245953	13.752064852	1691.8	5244.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
40	Spectrogram 1	1	13.753405797	13.778883751	1861.0	5301.0	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
41	Spectrogram 1	1	13.782906586	13.808384540	1973.8	5301.0	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
42	Spectrogram 1	1	13.812407375	13.833862494	1861.0	5188.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
43	Spectrogram 1	1	13.831180604	13.867386118	1861.0	5244.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	1	a
44	Spectrogram 1	1	36.741672738	36.802015261	1861.0	5695.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
45	Spectrogram 1	1	36.802015261	36.859675894	1748.2	6090.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
46	Spectrogram 1	1	36.858334949	36.910631802	1691.8	6146.9	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
47	Spectrogram 1	1	36.910631802	36.954882986	1522.6	6090.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
48	Spectrogram 1	1	36.956223931	37.003157004	1635.4	6372.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
49	Spectrogram 1	1	37.332667872	37.520400166	1466.2	5639.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	b
50	Spectrogram 1	1	37.867704909	37.909274202	1973.8	4455.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
51	Spectrogram 1	1	37.910615147	37.949502551	1748.2	4455.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
52	Spectrogram 1	1	37.954866331	38.007163184	1297.1	3778.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
53	Spectrogram 1	1	38.009845074	38.079574212	1015.1	3609.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
54	Spectrogram 1	1	38.080915157	38.145280514	733.1	3552.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
55	Spectrogram 1	1	38.147962404	38.189531698	1297.1	4511.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
56	Spectrogram 1	1	38.419647333	38.706609554	1466.2	5019.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	ba
57	Spectrogram 1	1	38.821930820	38.994912719	2030.2	4793.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	c
58	Spectrogram 1	1	39.056596187	39.228237141	1861.0	4793.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	c
59	Spectrogram 1	1	39.653910348	39.672683578	1579.0	4511.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
60	Spectrogram 1	1	39.676706413	39.696820587	1748.2	4342.3	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
61	Spectrogram 1	1	39.700843422	39.731685156	1297.1	4624.3	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
62	Spectrogram 1	1	39.731685156	39.767890669	1748.2	4680.7	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
63	Spectrogram 1	1	39.769231614	39.789345789	1917.4	4680.7	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
64	Spectrogram 1	1	39.793368624	39.813482798	1748.2	4962.7	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
65	Spectrogram 1	1	39.816164688	39.840301697	2143.0	5244.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
66	Spectrogram 1	1	39.841642642	39.865779651	1861.0	5583.0	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
67	Spectrogram 1	1	39.868461541	39.893939495	1917.4	5977.7	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
68	Spectrogram 1	1	39.895280440	39.926122174	1861.0	5752.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
69	Spectrogram 1	1	39.928804064	39.958304853	1973.8	5583.0	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
70	Spectrogram 1	1	39.958304853	39.987805642	1917.4	5639.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
71	Spectrogram 1	1	39.987805642	40.018647376	1973.8	5752.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	2	a
72	Spectrogram 1	1	51.254975904	51.280453858	1917.4	4567.9	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
73	Spectrogram 1	1	51.279112913	51.330068822	1748.2	4737.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
74	Spectrogram 1	1	51.328727877	51.391752290	1297.1	4849.9	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
75	Spectrogram 1	1	51.393093234	51.450753868	1127.9	4906.3	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
76	Spectrogram 1	1	51.460140482	51.509755446	1127.9	6034.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
77	Spectrogram 1	1	51.682737345	51.938857831	845.9	5921.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	b
78	Spectrogram 1	1	52.035068383	52.191958942	1297.1	5075.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	c
79	Spectrogram 1	1	52.336398737	52.369922361	1691.8	3947.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
80	Spectrogram 1	1	52.368581416	52.396741260	1522.6	4229.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
81	Spectrogram 1	1	52.398082205	52.424901104	1691.8	4455.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
82	Spectrogram 1	1	52.424901104	52.454401893	1748.2	4793.5	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
83	Spectrogram 1	1	52.455742838	52.478538902	1917.4	4849.9	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
84	Spectrogram 1	1	52.482561737	52.502675911	1917.4	5188.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
85	Spectrogram 1	1	52.505357801	52.530835756	1917.4	5357.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
86	Spectrogram 1	1	52.530835756	52.556313710	1917.4	5413.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
87	Spectrogram 1	1	52.557654655	52.584473554	1861.0	5526.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
88	Spectrogram 1	1	52.584473554	52.616656233	1973.8	5301.0	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
89	Spectrogram 1	1	52.617997178	52.646157022	1917.4	5357.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
90	Spectrogram 1	1	52.644816077	52.674316866	2086.6	4962.7	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
91	Spectrogram 1	1	52.676998756	52.707840489	2537.7	5470.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
92	Spectrogram 1	1	52.921050737	53.147670435	1409.8	5470.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	b
93	Spectrogram 1	1	53.396579969	53.679519354	1973.8	5188.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	b
94	Spectrogram 1	1	53.753271327	53.918207556	1748.2	4849.9	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	c
95	Spectrogram 1	1	54.012073703	54.205169776	2199.4	4285.9	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	c
96	Spectrogram 1	1	54.450393960	54.475871914	1748.2	4737.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
97	Spectrogram 1	1	54.475871914	54.502690814	1748.2	5019.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
98	Spectrogram 1	1	54.504031758	54.530850658	1409.8	4737.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
99	Spectrogram 1	1	54.533532547	54.567056171	1466.2	4906.3	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
100	Spectrogram 1	1	54.572419951	54.596556960	1635.4	4737.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
101	Spectrogram 1	1	54.596556960	54.620693970	1748.2	5131.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
102	Spectrogram 1	1	54.624716804	54.652876648	1973.8	5019.1	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
103	Spectrogram 1	1	54.656899483	54.682377437	2199.4	5244.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
104	Spectrogram 1	1	54.683718382	54.714560116	1973.8	5413.8	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
105	Spectrogram 1	1	54.713219171	54.746742795	1861.0	5188.2	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
106	Spectrogram 1	1	54.746742795	54.774902639	1973.8	5244.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
107	Spectrogram 1	1	54.772220749	54.807085318	2086.6	5301.0	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
108	Spectrogram 1	1	54.804403428	54.833904217	2199.4	5357.4	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
109	Spectrogram 1	1	54.835245162	54.856700281	3101.7	5244.6	Progne_chalybea-ML66687.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_chalybea-ML66687.wav	3	a
