Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	163.098844635	163.273147861	4595.5	9540.3	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	1	a
2	Spectrogram 1	1	163.304273437	163.491026893	4375.8	9430.4	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	1	a
3	Spectrogram 1	1	163.518002392	163.700605772	4412.4	9393.8	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	1	a
4	Spectrogram 1	1	163.729656309	163.912259689	4412.4	8917.6	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	1	a
5	Spectrogram 1	1	163.947535342	164.128063683	4302.5	9613.6	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	1	a
6	Spectrogram 1	1	164.159189259	164.345942715	4265.9	9906.6	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	1	a
7	Spectrogram 1	1	164.369170104	164.553848522	4375.8	9174.0	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	1	a
8	Spectrogram 1	1	164.593274252	164.773802593	4412.4	8697.9	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	1	a
9	Spectrogram 1	1	164.815303361	164.995831702	4265.9	8258.3	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	1	a
10	Spectrogram 1	1	203.239725975	203.409879124	4668.8	9064.1	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
11	Spectrogram 1	1	203.459680046	203.642283425	4558.9	8990.9	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
12	Spectrogram 1	1	203.673409001	203.851862304	4485.7	10053.1	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
13	Spectrogram 1	1	203.878837803	204.061441182	4229.3	10309.5	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
14	Spectrogram 1	1	204.098791874	204.279320215	4229.3	10346.1	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
15	Spectrogram 1	1	204.308370752	204.497199247	4192.6	10236.2	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
16	Spectrogram 1	1	204.532474900	204.713003241	4192.6	10565.9	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
17	Spectrogram 1	1	204.744128817	204.932957311	4229.3	10419.4	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
18	Spectrogram 1	1	204.968500942	205.151104322	4302.5	10382.7	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
19	Spectrogram 1	1	205.186379975	205.364833277	4302.5	10382.7	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
20	Spectrogram 1	1	205.404259007	205.591012463	4229.3	10346.1	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
21	Spectrogram 1	1	205.628363154	205.808891495	4302.5	10785.7	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
22	Spectrogram 1	1	205.848317225	206.032995643	4375.8	10675.8	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
23	Spectrogram 1	1	206.083052385	206.259430650	4192.6	10053.1	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	2	a
24	Spectrogram 1	1	214.359446233	214.504698921	4742.0	9833.3	Rhopospina_carbonaria-ML217432.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_carbonaria-ML217432.wav	3	a
