Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	167.422023649	167.437023109	1976.700	4398.900	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	1	h
21	Spectrogram 1	1	167.453272524	167.468271984	1948.900	4231.800	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	1	h
22	Spectrogram 1	1	167.485771353	167.502020768	1948.900	4148.300	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	1	h
23	Spectrogram 1	1	167.528269823	167.539519418	2004.500	3897.700	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	1	i
24	Spectrogram 1	1	172.005513448	172.049261872	2505.700	5401.100	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	a
25	Spectrogram 1	1	172.258004355	172.305502644	2505.700	6180.700	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	b
26	Spectrogram 1	1	172.465496882	172.512995172	2199.400	6821.000	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	c
27	Spectrogram 1	1	172.654240921	172.697989602	1976.700	7294.300	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	d
28	Spectrogram 1	1	172.805485474	172.847983943	1948.900	7350.000	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	d
29	Spectrogram 1	1	172.922981242	172.962979802	1976.700	7322.200	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	d
30	Spectrogram 1	1	173.025477551	173.060476291	1948.900	7461.400	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	d
31	Spectrogram 1	1	173.109224535	173.136723545	1948.900	7350.000	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	e
32	Spectrogram 1	1	173.170472587	173.196721641	1921.000	7238.600	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	e
33	Spectrogram 1	1	173.229220471	173.251719660	1976.700	6988.100	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	e
34	Spectrogram 1	1	173.277968715	173.300467905	1948.900	6486.900	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	e
35	Spectrogram 1	1	173.322967095	173.345466284	1976.700	6236.400	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	f
36	Spectrogram 1	1	173.361715699	173.381714979	1976.700	6069.300	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	g
37	Spectrogram 1	1	173.404214169	173.422963493	2004.500	5790.900	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	g
38	Spectrogram 1	1	173.442962773	173.460462143	1948.900	5596.000	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	g
39	Spectrogram 1	1	173.477961513	173.496710837	1976.700	5456.800	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	g
40	Spectrogram 1	1	173.511710297	173.525459802	1948.900	5011.400	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	g
41	Spectrogram 1	1	173.545459082	173.561708497	1948.900	4621.600	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	h
42	Spectrogram 1	1	173.577957911	173.591707416	1948.900	4343.200	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	h
43	Spectrogram 1	1	173.610456741	173.625456201	1948.900	4315.300	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	h
44	Spectrogram 1	1	173.646705436	173.660454940	1976.700	3981.300	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	h
45	Spectrogram 1	1	173.681704175	173.692953770	1948.900	3842.000	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	2	i
46	Spectrogram 1	1	176.230480735	176.271729249	2505.700	5818.800	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	a
47	Spectrogram 1	1	176.472972002	176.524220156	2505.700	6013.600	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	b
48	Spectrogram 1	1	176.682964439	176.730462729	2338.600	6542.600	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	c
49	Spectrogram 1	1	176.861708002	176.905304372	1948.900	7266.500	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	d
50	Spectrogram 1	1	177.012952555	177.055559152	1976.700	7405.700	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	d
51	Spectrogram 1	1	177.145447783	177.180446523	1976.700	7266.500	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	d
52	Spectrogram 1	1	177.241695796	177.275444581	1948.900	7266.500	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	e
53	Spectrogram 1	1	177.322942870	177.352941790	1948.900	7099.400	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	e
54	Spectrogram 1	1	177.391690394	177.417939449	1921.000	7071.600	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	e
55	Spectrogram 1	1	177.449188323	177.472937468	1948.900	6793.200	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	e
56	Spectrogram 1	1	177.495436658	177.519185803	1921.000	6264.200	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	f
57	Spectrogram 1	1	177.540435037	177.561684272	1948.900	6152.800	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	f
58	Spectrogram 1	1	177.582933507	177.601682832	1948.900	6041.500	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	f
59	Spectrogram 1	1	177.622932066	177.637931526	1976.700	5596.000	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	g
60	Spectrogram 1	1	177.657930806	177.672930266	1976.700	5429.000	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	g
61	Spectrogram 1	1	177.694179500	177.710428915	1976.700	5261.900	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	g
62	Spectrogram 1	1	177.729178240	177.742927745	1976.700	5122.700	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	g
63	Spectrogram 1	1	177.761677070	177.775426574	1976.700	4677.300	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	h
64	Spectrogram 1	1	177.795425854	177.810425314	1976.700	4531.462	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	h
65	Spectrogram 1	1	177.827924684	177.842924144	1948.900	4508.104	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	h
66	Spectrogram 1	1	177.862923423	177.876672928	1976.700	4181.091	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	h
67	Spectrogram 1	1	177.905421893	177.914171578	1948.900	3563.600	Anumbius_annumbi-ML132456.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anumbius_annumbi-ML132456.wav	3	i
