Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	123.068537789	123.108243294	7521.6	10068.0	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
17	Spectrogram 1	1	123.168969360	123.204003629	7443.3	9872.1	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
18	Spectrogram 1	1	123.267065313	123.306770817	7521.6	9872.1	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
19	Spectrogram 1	1	123.372168119	123.407202388	7364.9	9950.5	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
20	Spectrogram 1	1	123.470264072	123.498291487	7404.1	9754.6	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
21	Spectrogram 1	1	123.568360024	123.605729911	7364.9	10028.8	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
22	Spectrogram 1	1	123.666455977	123.701490246	7286.6	9989.7	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
23	Spectrogram 1	1	123.769223166	123.799586199	7325.8	9597.9	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
24	Spectrogram 1	1	123.871990354	123.897682151	7286.6	9362.9	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
25	Spectrogram 1	1	123.967750689	124.002784958	7169.1	9010.3	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	1	a
26	Spectrogram 1	1	137.257099938	137.285127353	7129.9	8814.4	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
27	Spectrogram 1	1	137.369209598	137.392565777	7286.6	8775.2	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
28	Spectrogram 1	1	137.467305551	137.500004202	7286.6	8892.8	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
29	Spectrogram 1	1	137.574743975	137.609778244	7325.8	9049.5	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
30	Spectrogram 1	1	137.679846782	137.714881051	7129.9	9167.0	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
31	Spectrogram 1	1	137.787285206	137.817648239	6973.2	8853.6	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
32	Spectrogram 1	1	137.892388013	137.920415428	7208.2	9010.3	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
33	Spectrogram 1	1	137.995155201	138.027853852	7169.1	9245.3	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
34	Spectrogram 1	1	138.097922390	138.135292277	7286.6	9402.0	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
35	Spectrogram 1	1	138.200689578	138.247401937	7404.1	9637.1	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
36	Spectrogram 1	1	138.303456767	138.350169125	7364.9	9715.4	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
37	Spectrogram 1	1	138.410895191	138.452936314	7286.6	9637.1	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
38	Spectrogram 1	1	138.515997998	138.558039120	7325.8	9793.8	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
39	Spectrogram 1	1	138.609422715	138.656135073	7364.9	9872.1	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
40	Spectrogram 1	1	138.714525521	138.751895408	7051.5	9911.3	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
41	Spectrogram 1	1	138.810285856	138.852326979	7325.8	10028.8	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
42	Spectrogram 1	1	138.910717427	138.948087313	7364.9	10107.2	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
43	Spectrogram 1	1	139.008813379	139.053190120	7521.6	10185.5	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
44	Spectrogram 1	1	139.106909332	139.141943601	7443.3	10068.0	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
45	Spectrogram 1	1	139.205005285	139.242375172	7443.3	9715.4	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
46	Spectrogram 1	1	139.305436855	139.342806742	7325.8	9402.0	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
47	Spectrogram 1	1	139.408204044	139.443238313	7364.9	9167.0	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
48	Spectrogram 1	1	139.510971233	139.541334266	7090.7	8775.2	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	2	a
49	Spectrogram 1	1	158.550278622	158.573634801	7325.8	8931.9	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
50	Spectrogram 1	1	158.650710192	158.671730754	7482.5	8971.1	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
51	Spectrogram 1	1	158.753477381	158.786176032	7325.8	8971.1	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
52	Spectrogram 1	1	158.853908951	158.884271984	7169.1	8971.1	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
53	Spectrogram 1	1	158.956676140	158.989374791	7012.3	9206.2	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
54	Spectrogram 1	1	159.059443329	159.092141979	7208.2	9127.8	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
55	Spectrogram 1	1	159.166881753	159.199580404	7247.4	9441.2	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
56	Spectrogram 1	1	159.271984559	159.302347592	7208.2	9480.4	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
57	Spectrogram 1	1	159.367744894	159.405114781	7364.9	9676.3	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
58	Spectrogram 1	1	159.472847701	159.512553205	7325.8	9833.0	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
59	Spectrogram 1	1	159.575614889	159.615320394	7286.6	10068.0	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
60	Spectrogram 1	1	159.680717696	159.718087583	7325.8	10185.5	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
61	Spectrogram 1	1	159.778813648	159.813847917	7247.4	9989.7	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
62	Spectrogram 1	1	159.881580837	159.921286342	7286.6	9872.1	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
63	Spectrogram 1	1	159.975005554	160.021717912	7560.8	10146.4	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
64	Spectrogram 1	1	160.077772742	160.117478247	7482.5	10107.2	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
65	Spectrogram 1	1	160.178204313	160.220245436	7364.9	10185.5	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
66	Spectrogram 1	1	160.278635884	160.316005771	7404.1	10146.4	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
67	Spectrogram 1	1	160.379067454	160.414101723	7364.9	10263.9	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
68	Spectrogram 1	1	160.481834643	160.512197676	7364.9	10224.7	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
69	Spectrogram 1	1	160.582266214	160.617300482	7129.9	9793.8	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
70	Spectrogram 1	1	160.682697784	160.720067671	7325.8	10146.4	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
71	Spectrogram 1	1	160.787800591	160.818163624	7286.6	9597.9	Setophaga_striata-ML132227.wav	D:\Andean\Parulidae\Setophaga_striata-ML132227.wav	3	a
