Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	5.372353673	5.409852322	1367.7	3597.0	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	b
14	Spectrogram 1	1	5.422351872	5.457350612	1426.0	3554.4	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	b
15	Spectrogram 1	1	5.469850162	5.509848721	1362.2	3618.2	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	b
16	Spectrogram 1	1	5.524848181	5.559846921	1362.2	3575.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	b
17	Spectrogram 1	1	5.572346470	5.609845120	1362.2	3554.4	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	b
18	Spectrogram 1	1	5.622344670	5.657343409	1362.2	3533.1	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	b
19	Spectrogram 1	1	5.669842959	5.704841699	1383.4	3511.8	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	b
20	Spectrogram 1	1	5.720145640	5.755144380	1339.7	3433.1	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	b
21	Spectrogram 1	1	5.765144020	5.807642489	1395.6	3461.0	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	b
22	Spectrogram 1	1	5.817642129	5.852640869	1451.4	3265.6	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	c
23	Spectrogram 1	1	5.865140418	5.905138978	1451.4	3265.6	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	c
24	Spectrogram 1	1	5.915138618	5.955137177	1395.6	3181.9	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	c
25	Spectrogram 1	1	5.960136997	6.005135377	1367.7	3181.9	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	c
26	Spectrogram 1	1	6.015135016	6.060133396	1395.6	2986.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	1	d
27	Spectrogram 1	1	13.198627785	13.317063906	1367.7	3935.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	a
28	Spectrogram 1	1	13.331205532	13.375398114	1367.7	3795.9	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
29	Spectrogram 1	1	13.386004334	13.437267730	1339.7	3712.2	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
30	Spectrogram 1	1	13.446106246	13.490298828	1367.7	3656.4	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
31	Spectrogram 1	1	13.499137345	13.539794521	1423.5	3628.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
32	Spectrogram 1	1	13.552168444	13.589290213	1423.5	3628.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
33	Spectrogram 1	1	13.603431839	13.640553608	1451.4	3684.3	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
34	Spectrogram 1	1	13.652927531	13.693584707	1479.3	3628.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
35	Spectrogram 1	1	13.709494036	13.746615806	1590.9	3656.4	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
36	Spectrogram 1	1	13.762525135	13.797879201	1590.9	3656.4	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
37	Spectrogram 1	1	13.812020827	13.850910300	1590.9	3684.3	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
38	Spectrogram 1	1	13.863284223	13.902173695	1535.1	3656.4	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
39	Spectrogram 1	1	13.912779915	13.953437091	1563.0	3628.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
40	Spectrogram 1	1	13.962275607	14.001165080	1535.1	3656.4	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
41	Spectrogram 1	1	14.013539003	14.052428475	1479.3	3628.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
42	Spectrogram 1	1	14.063034695	14.103691870	1479.3	3628.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
43	Spectrogram 1	1	14.116065793	14.151419859	1479.3	3628.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
44	Spectrogram 1	1	14.162026079	14.199147848	1507.2	3600.6	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
45	Spectrogram 1	1	14.213289474	14.248643540	1451.4	3488.9	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
46	Spectrogram 1	1	14.259249760	14.298139232	1423.5	3433.1	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
47	Spectrogram 1	1	14.310513155	14.345867221	1395.6	3405.2	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
48	Spectrogram 1	1	14.360008848	14.395362913	1395.6	3349.4	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	b
49	Spectrogram 1	1	14.402647736	14.445146206	1423.5	3237.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	c
50	Spectrogram 1	1	14.455145846	14.490144585	1367.7	3237.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	c
51	Spectrogram 1	1	14.505144045	14.542642695	1339.7	3070.3	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	d
52	Spectrogram 1	1	14.555142244	14.595140804	1339.7	3042.3	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	2	d
53	Spectrogram 1	1	21.835371224	21.960878158	1273.4	3987.8	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	a
54	Spectrogram 1	1	21.982974449	22.028934735	1407.4	3686.2	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
55	Spectrogram 1	1	22.044844064	22.081965833	1474.5	3719.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
56	Spectrogram 1	1	22.094339756	22.138532339	1474.5	3652.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
57	Spectrogram 1	1	22.147370855	22.186260327	1474.5	3652.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
58	Spectrogram 1	1	22.200401954	22.239291426	1474.5	3686.2	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
59	Spectrogram 1	1	22.251665349	22.287019415	1508.0	3619.1	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
60	Spectrogram 1	1	22.306464151	22.343585920	1541.5	3652.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
61	Spectrogram 1	1	22.359495250	22.394849316	1575.0	3619.1	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
62	Spectrogram 1	1	22.408990942	22.447880415	1608.5	3652.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
63	Spectrogram 1	1	22.462022041	22.499143810	1608.5	3619.1	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
64	Spectrogram 1	1	22.507982326	22.546871799	1709.0	3652.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
65	Spectrogram 1	1	22.561013425	22.598135194	1642.0	3652.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
66	Spectrogram 1	1	22.612276821	22.647630886	1541.5	3652.7	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
67	Spectrogram 1	1	22.658237106	22.698894282	1541.5	3585.6	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
68	Spectrogram 1	1	22.711268205	22.750157677	1642.0	3585.6	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
69	Spectrogram 1	1	22.760763897	22.796117963	1675.5	3619.1	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
70	Spectrogram 1	1	22.776673227	22.776673227	3954.3	3954.3	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
71	Spectrogram 1	1	22.810259589	22.847381358	1646.8	3628.5	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
72	Spectrogram 1	1	22.857987578	22.896877050	1608.5	3516.8	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
73	Spectrogram 1	1	22.911018677	22.944605039	1563.0	3516.8	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
74	Spectrogram 1	1	22.956978962	22.992333028	1535.1	3405.2	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	b
75	Spectrogram 1	1	23.006474655	23.045364127	1479.3	3265.6	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	c
76	Spectrogram 1	1	23.054202643	23.093092116	1451.4	3181.9	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	c
77	Spectrogram 1	1	23.107233742	23.137284698	1479.3	3154.0	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	c
78	Spectrogram 1	1	23.158497138	23.193851203	1479.3	3042.3	Lepidocolaptes_souleyetii-ML65484.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_souleyetii-ML65484.wav	3	d
