Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	67.251932221	67.306432753	3797.2	4766.2	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
2	Spectrogram 1	1	67.369190941	67.430297598	3875.8	4661.4	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
3	Spectrogram 1	1	67.498010380	67.570677756	3849.6	4844.7	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
4	Spectrogram 1	1	67.611966038	67.696194133	3849.6	4818.5	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
5	Spectrogram 1	1	67.729224758	67.816755916	3744.8	4897.1	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
6	Spectrogram 1	1	67.849786541	67.932363105	3771.0	5028.0	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
7	Spectrogram 1	1	67.968696793	68.061182544	3875.8	4975.7	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
8	Spectrogram 1	1	68.084303982	68.175138201	4006.7	5211.3	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
9	Spectrogram 1	1	68.194956577	68.287442328	3954.3	5263.7	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
10	Spectrogram 1	1	68.313866828	68.398094923	3980.5	5420.8	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
11	Spectrogram 1	1	68.424519423	68.505444456	4163.8	5682.7	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
12	Spectrogram 1	1	68.531868956	68.602884801	4373.3	5970.8	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
13	Spectrogram 1	1	68.640870020	68.716840458	4530.5	6127.9	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
14	Spectrogram 1	1	68.741613427	68.812629272	4582.8	6285.0	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
15	Spectrogram 1	1	68.847311429	68.923281867	4792.3	6416.0	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
16	Spectrogram 1	1	68.944751774	69.010813024	4687.6	6677.9	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
17	Spectrogram 1	1	69.043843650	69.109904901	4844.7	6730.2	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
18	Spectrogram 1	1	69.134677870	69.199087589	5159.0	6992.1	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	a
19	Spectrogram 1	1	69.233769746	69.372498373	5499.4	7123.0	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	1	b
20	Spectrogram 1	1	82.285613430	82.340113962	3902.0	4792.3	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
21	Spectrogram 1	1	82.411129807	82.473887995	3875.8	4923.3	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
22	Spectrogram 1	1	82.543252309	82.602707434	3980.5	4949.5	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
23	Spectrogram 1	1	82.670420217	82.731526874	3875.8	4870.9	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
24	Spectrogram 1	1	82.794285062	82.858694781	3823.4	4818.5	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
25	Spectrogram 1	1	82.906589188	82.987514220	3849.6	4897.1	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
26	Spectrogram 1	1	83.018893315	83.101469878	3902.0	5106.6	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
27	Spectrogram 1	1	83.136151904	83.212122342	3902.0	5237.5	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
28	Spectrogram 1	1	83.250107561	83.327729531	4137.6	5394.7	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
29	Spectrogram 1	1	83.354154031	83.431776001	4111.5	5447.0	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
30	Spectrogram 1	1	83.461503564	83.545731659	4190.0	5525.6	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
31	Spectrogram 1	1	83.573807690	83.654732723	4451.9	5735.1	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
32	Spectrogram 1	1	83.679505692	83.757127661	4582.8	5997.0	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
33	Spectrogram 1	1	83.781900631	83.866128725	4609.0	6075.5	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
34	Spectrogram 1	1	83.884295569	83.956962945	4661.4	6389.8	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
35	Spectrogram 1	1	83.991645102	84.065964009	4766.2	6468.3	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
36	Spectrogram 1	1	84.085782384	84.151843635	5159.0	6861.2	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
37	Spectrogram 1	1	84.184874261	84.244329386	5473.2	6992.1	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	a
38	Spectrogram 1	1	84.274056949	84.416088639	5656.5	7227.8	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	2	b
39	Spectrogram 1	1	93.352758532	93.403956002	3875.8	4923.3	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
40	Spectrogram 1	1	93.470017252	93.527820847	3744.8	4897.1	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
41	Spectrogram 1	1	93.597185160	93.671504067	3744.8	4897.1	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
42	Spectrogram 1	1	93.716095412	93.797020444	3613.9	4897.1	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
43	Spectrogram 1	1	93.835005663	93.917582227	3718.6	4975.7	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
44	Spectrogram 1	1	93.960522040	94.043098603	3771.0	5054.2	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
45	Spectrogram 1	1	94.069523104	94.162008855	3849.6	5132.8	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
46	Spectrogram 1	1	94.188433355	94.271009919	3980.5	5289.9	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
47	Spectrogram 1	1	94.295782841	94.378359404	4163.8	5342.3	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
48	Spectrogram 1	1	94.409738498	94.487360468	4216.2	5499.4	Setophaga_discolor-ML251149471.wav	D:\Andean\Parulidae\Setophaga_discolor-ML251149471.wav	3	a
