Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	177.563418532	177.718662471	4266.0	5540.2	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	i
15	Spectrogram 1	1	177.906937036	178.088605476	3988.9	5180.1	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	j
16	Spectrogram 1	1	178.298349947	178.493230637	3933.5	4903.1	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	k
17	Spectrogram 1	1	178.722793484	178.914371111	3961.2	4820.0	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	l
18	Spectrogram 1	1	179.155494677	179.337163116	3684.2	4653.8	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	m
19	Spectrogram 1	1	179.571680557	179.766561247	3518.0	4543.0	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	n
20	Spectrogram 1	1	179.982911843	180.172837939	3490.3	4376.8	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	o
21	Spectrogram 1	1	180.342947097	180.524615537	3518.0	4210.6	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	p
22	Spectrogram 1	1	180.683162539	180.897861604	3434.9	4072.0	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	q
23	Spectrogram 1	1	181.063014731	181.228167858	3296.4	3988.9	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	2	r
25	Spectrogram 1	1	184.029642483	184.112219140	3545.7	4404.5	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	a
26	Spectrogram 1	1	184.766225523	184.845499024	3711.9	4487.6	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	s
27	Spectrogram 1	1	185.760447255	185.839720756	3767.3	4487.6	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	s
28	Spectrogram 1	1	186.070935134	186.150208635	4044.3	4626.1	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	t
29	Spectrogram 1	1	186.421059763	186.500333264	3905.8	4764.6	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	g
30	Spectrogram 1	1	186.787699705	186.873579331	3850.4	4930.8	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	u
31	Spectrogram 1	1	187.154339741	187.269946930	4210.6	5152.4	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	v
32	Spectrogram 1	1	187.550707246	187.656405247	3878.1	5152.4	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	w
33	Spectrogram 1	1	187.927256376	188.016439064	4182.9	5540.2	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	x
34	Spectrogram 1	1	188.280684068	188.449140257	4432.2	5429.4	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	i
35	Spectrogram 1	1	188.662189220	188.886797472	4238.3	5041.6	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	y
36	Spectrogram 1	1	189.058556725	189.269952727	3988.9	4820.0	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	k
37	Spectrogram 1	1	189.491257918	189.689441670	3822.7	4764.6	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	l
38	Spectrogram 1	1	189.927262173	190.125445926	3656.5	4570.7	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	m
39	Spectrogram 1	1	190.340144991	190.535025681	3573.4	4349.1	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	z
40	Spectrogram 1	1	190.726603308	190.928090123	3407.2	4293.7	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	o
41	Spectrogram 1	1	191.066818750	191.334366816	3296.4	4155.2	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	q
42	Spectrogram 1	1	191.410337254	191.572187319	3296.4	3988.9	Neopipo_cinnamomea-ML104413.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Neopipo_cinnamomea-ML104413.wav	3	r
