Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	673.433331294	673.471592870	559.3	3146.3	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	a
2	Spectrogram 1	1	673.505071749	673.581594901	1188.6	2202.4	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	b
3	Spectrogram 1	1	673.923557737	674.023994374	1188.6	2202.4	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	c
4	Spectrogram 1	1	674.055081904	674.112474268	839.0	2587.0	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	d
5	Spectrogram 1	1	674.229650345	674.255955178	943.9	3076.4	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	e
6	Spectrogram 1	1	674.264563403	674.329129813	1747.9	2656.9	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	f
7	Spectrogram 1	1	674.378152457	674.476197746	1468.3	2447.1	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	g
8	Spectrogram 1	1	674.494132859	674.538372807	1188.6	1887.8	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	h
9	Spectrogram 1	1	674.550560051	674.713171750	1503.2	3251.2	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	i
10	Spectrogram 1	1	674.793281924	674.830347826	908.9	3251.2	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	e
11	Spectrogram 1	1	674.836326197	674.897305584	1887.8	2656.9	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	f
12	Spectrogram 1	1	674.931980227	675.110135691	1503.2	3356.1	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	1	i
13	Spectrogram 1	1	684.216318245	684.255775495	978.9	3006.5	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	2	a
14	Spectrogram 1	1	684.288058700	684.360994829	1048.8	2167.5	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	2	b
15	Spectrogram 1	1	684.604912376	684.702957665	1083.7	2307.3	Acrocephalus_brevipennis-ML145269391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_brevipennis-ML145269391.wav	2	c
