Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	52.342682537	52.525175964	395.3	680.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	a
2	Spectrogram 1	1	52.755167681	52.917661829	461.2	702.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	a
3	Spectrogram 1	1	53.117654627	53.287648505	439.2	702.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	a
4	Spectrogram 1	1	53.470143480	53.625137898	461.2	746.7	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	a
5	Spectrogram 1	1	53.805131416	53.970125474	417.3	724.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	a
6	Spectrogram 1	1	54.127619802	54.290113950	439.2	724.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	a
7	Spectrogram 1	1	54.437608638	54.602602696	395.3	746.7	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	a
8	Spectrogram 1	1	54.737597834	54.900091982	417.3	746.7	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	a
9	Spectrogram 1	1	55.025090106	55.177584614	439.2	768.7	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
10	Spectrogram 1	1	55.287580653	55.442575071	439.2	724.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
11	Spectrogram 1	1	55.542571469	55.687566248	461.2	768.7	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
12	Spectrogram 1	1	55.790062556	55.935057334	417.3	768.7	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
13	Spectrogram 1	1	56.037553643	56.180048511	439.2	724.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
14	Spectrogram 1	1	56.275045090	56.420039868	439.2	702.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	1	b
