Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.034311556	8.232735532	887.6	6166.5	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	1	a
2	Spectrogram 1	1	8.420529651	8.519741639	1448.2	4624.9	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	1	b
3	Spectrogram 1	1	8.640213338	8.764228322	1354.8	4344.6	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	1	c
4	Spectrogram 1	1	8.976825439	9.104383709	1354.8	2896.4	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	1	d
5	Spectrogram 1	1	13.269426601	13.478480432	887.6	5932.9	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	2	a
6	Spectrogram 1	1	13.666274552	13.758399969	1401.5	4624.9	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	2	b
7	Spectrogram 1	1	13.871785097	13.981626941	1401.5	4391.3	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	2	c
8	Spectrogram 1	1	14.133988208	14.268633048	1448.2	3083.3	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	2	d
9	Spectrogram 1	1	35.866277927	36.068245187	840.9	5746.1	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	3	a
10	Spectrogram 1	1	36.238322880	36.323361727	1494.9	4718.3	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	3	b
11	Spectrogram 1	1	36.436746856	36.553675270	1775.2	4344.6	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	3	c
12	Spectrogram 1	1	36.720209677	36.854854518	1401.5	3083.3	Chloropsis_jerdoni-ML173437581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_jerdoni-ML173437581.wav	3	d
