Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	133.648480090	133.684813778	1672.0	4467.5	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	i
20	Spectrogram 1	1	133.714541340	133.754178091	1567.5	4363.0	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	i
21	Spectrogram 1	1	133.770693404	133.816936279	1541.4	4284.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	i
22	Spectrogram 1	1	133.840057717	133.876391405	1593.7	4284.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	i
23	Spectrogram 1	1	133.896209780	133.939149593	1698.2	4336.8	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	i
24	Spectrogram 1	1	133.958967969	134.001907782	1672.0	4232.3	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	i
25	Spectrogram 1	1	134.034938407	134.074575158	1776.5	3840.5	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	j
26	Spectrogram 1	1	134.110908845	134.157151721	1358.5	3709.8	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	k
27	Spectrogram 1	1	134.196788472	134.295880348	1227.9	3553.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	l
28	Spectrogram 1	1	134.352032411	134.576640664	1018.9	3605.3	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	m
29	Spectrogram 1	1	134.629489665	134.979614294	914.4	3553.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	n
30	Spectrogram 1	1	135.052280192	135.435435447	966.6	3370.2	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	n
31	Spectrogram 1	1	135.514708948	135.920985641	966.6	3370.2	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	1	n
33	Spectrogram 1	1	143.236226233	143.530198799	2508.1	3579.2	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	a
34	Spectrogram 1	1	143.625987613	143.883626491	2429.7	3709.8	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	a
35	Spectrogram 1	1	143.972809180	144.207326620	2429.7	3762.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	b
36	Spectrogram 1	1	144.286600121	144.504602249	2403.6	3762.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	b
37	Spectrogram 1	1	144.593784937	144.785362565	2481.9	3788.2	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	c
38	Spectrogram 1	1	144.867939128	145.056213693	2795.4	3866.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	o
39	Spectrogram 1	1	145.142093319	145.307246446	2690.9	3971.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	o
40	Spectrogram 1	1	145.389823010	145.545066949	2429.7	4336.8	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	d
41	Spectrogram 1	1	145.614431263	145.733341514	2299.1	4467.5	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	e
42	Spectrogram 1	1	145.799402765	145.901797704	2168.4	4441.4	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	f
43	Spectrogram 1	1	145.967858955	146.053738581	2194.5	4467.5	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	g
44	Spectrogram 1	1	146.099979768	146.172647144	2638.7	4493.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	p
45	Spectrogram 1	1	146.228799207	146.288254333	2481.9	4493.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	p
46	Spectrogram 1	1	146.331194146	146.390649271	1541.4	4572.0	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	h
47	Spectrogram 1	1	146.420376834	146.469922772	1515.3	4493.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	h
49	Spectrogram 1	1	146.499650335	146.545893211	1384.7	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	h
50	Spectrogram 1	1	146.572317711	146.621863649	1306.3	4545.9	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	h
51	Spectrogram 1	1	146.641682025	146.687924900	1332.4	4493.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	h
52	Spectrogram 1	1	146.711046338	146.744076963	1567.5	4519.7	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	i
53	Spectrogram 1	1	146.777107589	146.816744339	1698.2	4493.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	i
54	Spectrogram 1	1	146.846471902	146.886108653	1645.9	4441.4	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	i
55	Spectrogram 1	1	146.902623965	146.942260716	1515.3	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	i
56	Spectrogram 1	1	146.971988279	147.008321967	1463.0	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	i
57	Spectrogram 1	1	147.024837279	147.071080155	1332.4	4258.5	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	i
58	Spectrogram 1	1	147.090898530	147.133838343	1332.4	3945.0	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	k
59	Spectrogram 1	1	147.166868969	147.206505719	1436.9	3840.5	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	k
60	Spectrogram 1	1	147.229627157	147.282476158	1593.7	3814.3	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	j
61	Spectrogram 1	1	147.315506783	147.381568034	1593.7	3762.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	l
62	Spectrogram 1	1	147.447629285	147.609479349	1018.9	3762.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	m
63	Spectrogram 1	1	147.678843663	147.982725417	992.8	3605.3	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	n
64	Spectrogram 1	1	148.058695855	148.435244985	966.6	3553.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	n
65	Spectrogram 1	1	148.511215423	148.897673741	1515.3	3527.0	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	q
66	Spectrogram 1	1	148.980248860	149.373313303	1149.5	3448.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	2	q
70	Spectrogram 1	1	151.885735936	152.159746803	2690.9	3448.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	a
71	Spectrogram 1	1	152.266782298	152.515104646	2638.7	3605.3	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	a
72	Spectrogram 1	1	152.622140141	152.844773970	2586.4	3657.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	b
73	Spectrogram 1	1	152.934683786	153.140191936	2690.9	3762.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	c
74	Spectrogram 1	1	153.225820332	153.414202804	2690.9	4232.3	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	d
75	Spectrogram 1	1	153.495549780	153.666806572	2847.7	4258.5	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	d
76	Spectrogram 1	1	153.739590708	153.872314722	2560.3	4284.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	e
77	Spectrogram 1	1	153.940817439	154.060697193	1985.5	4336.8	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	f
78	Spectrogram 1	1	154.129199910	154.219109726	2168.4	4336.8	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	g
79	Spectrogram 1	1	154.266205343	154.364677999	2299.1	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	g
80	Spectrogram 1	1	154.411773616	154.480276333	2455.8	4441.4	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	g
81	Spectrogram 1	1	154.523090531	154.600156088	2246.8	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	g
82	Spectrogram 1	1	154.627982682	154.668656170	1776.5	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	h
83	Spectrogram 1	1	154.711470368	154.758565986	1619.8	4415.2	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	h
84	Spectrogram 1	1	154.792817344	154.833490832	1541.4	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	h
85	Spectrogram 1	1	154.874164320	154.912697099	1436.9	4441.4	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	h
86	Spectrogram 1	1	154.946948457	154.987621945	1672.0	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	h
87	Spectrogram 1	1	155.017591884	155.051843242	1854.9	4441.4	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	h
88	Spectrogram 1	1	155.086094600	155.120345959	1489.2	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	h
89	Spectrogram 1	1	155.150315897	155.180285836	1933.3	4389.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	i
90	Spectrogram 1	1	155.210255775	155.242366423	1881.0	4284.6	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	i
91	Spectrogram 1	1	155.270195652	155.302306300	1619.8	3892.7	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	k
92	Spectrogram 1	1	155.336557659	155.366527597	1567.5	3762.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	k
93	Spectrogram 1	1	155.398638246	155.430748894	1201.8	3762.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	k
94	Spectrogram 1	1	155.469281672	155.503533031	1358.5	3709.8	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	k
95	Spectrogram 1	1	155.552769358	155.604146396	1515.3	3579.2	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	l
96	Spectrogram 1	1	155.651242014	155.783966027	914.4	3579.2	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	m
97	Spectrogram 1	1	155.846046615	156.113635352	992.8	3553.1	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	n
98	Spectrogram 1	1	156.188558084	156.541775217	992.8	3370.2	Phaenostictus_mcleannani-ML184796.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Phaenostictus_mcleannani-ML184796.wav	3	n
