Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	39.216281041	39.486831239	3286.100	7411.300	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	3	c
12	Spectrogram 1	1	39.617033523	39.924784373	5978.000	8425.100	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	3	g
13	Spectrogram 1	1	40.037231800	40.257053836	5348.700	7621.100	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	3	h
14	Spectrogram 1	1	51.012205936	51.296283644	2726.800	7516.200	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	4	a
15	Spectrogram 1	1	51.421413111	51.604034495	6537.300	8984.500	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	4	b
16	Spectrogram 1	1	51.718295025	52.010827427	3356.100	7271.500	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	4	c
17	Spectrogram 1	1	88.887740215	89.029779069	6397.500	9648.700	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	5	f
18	Spectrogram 1	1	89.119398822	89.389949021	2761.800	7446.300	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	5	a
19	Spectrogram 1	1	89.484641591	89.665572036	6327.600	9334.000	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	5	b
20	Spectrogram 1	1	89.751809912	90.020669172	3460.900	7271.500	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	5	c
21	Spectrogram 1	1	90.206484354	90.492253001	5488.600	8110.500	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	5	g
22	Spectrogram 1	1	90.674874385	90.908223932	5418.600	7551.100	Lanio_fulvus-ML77458401.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_fulvus-ML77458401.wav	5	z
