Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	14.577725309	14.641371314	555.2	914.4	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	2	a
29	Spectrogram 1	1	14.695588281	14.756877026	568.2	855.6	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	2	a
30	Spectrogram 1	1	20.046557760	20.119632802	581.3	907.9	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
31	Spectrogram 1	1	20.152634434	20.228066736	542.1	914.4	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
32	Spectrogram 1	1	20.265782887	20.343572448	548.6	914.4	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
33	Spectrogram 1	1	20.378931339	20.452006382	574.8	914.4	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
34	Spectrogram 1	1	20.492079792	20.565154834	568.2	901.3	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
35	Spectrogram 1	1	20.614657282	20.680660546	561.7	907.9	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
36	Spectrogram 1	1	20.723091216	20.791451739	542.1	920.9	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
37	Spectrogram 1	1	20.840954187	20.899885673	542.1	901.3	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
38	Spectrogram 1	1	20.951745380	21.013034125	561.7	894.8	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
39	Spectrogram 1	1	21.067251092	21.130897097	542.1	888.3	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
40	Spectrogram 1	1	21.182756804	21.246402809	581.3	888.3	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
41	Spectrogram 1	1	21.300619776	21.366623040	529.0	907.9	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
42	Spectrogram 1	1	21.423197266	21.482128752	568.2	888.3	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
43	Spectrogram 1	1	21.541060237	21.599991723	574.8	868.7	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
44	Spectrogram 1	1	21.661280468	21.710782916	555.2	842.6	Megascops_albogularis-ML59606.wav	D:\Andean\Strigidae\Megascops_albogularis-ML59606.wav	3	a
