Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	57.445022090	57.524496211	5981.3	6426.3	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	1	a
2	Spectrogram 1	1	57.563387802	57.632716290	7266.7	8749.9	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	1	b
3	Spectrogram 1	1	57.634407229	57.886357101	7044.3	7563.4	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	1	c
4	Spectrogram 1	1	57.953994651	58.068978485	7439.8	8379.1	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	1	d
5	Spectrogram 1	1	58.087578812	58.471421906	7316.2	11098.3	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	1	e
6	Spectrogram 1	1	58.510779834	58.904768561	4695.9	10282.6	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	1	f
7	Spectrogram 1	1	69.426794317	69.523177826	5882.4	6475.7	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	2	a
8	Spectrogram 1	1	69.541778152	69.612797579	7266.7	8774.7	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	2	b
9	Spectrogram 1	1	69.622943211	69.913784675	6994.8	7513.9	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	2	c
10	Spectrogram 1	1	69.942530633	70.077805733	7464.5	8280.3	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	2	d
11	Spectrogram 1	1	70.074423855	70.473485398	7390.3	11024.1	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	2	e
12	Spectrogram 1	1	70.503922296	70.906365716	4794.8	10727.5	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	2	f
13	Spectrogram 1	1	92.361555966	92.422429761	7365.6	7909.5	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	3	g
14	Spectrogram 1	1	92.446594893	92.602161257	6698.2	7316.2	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	3	h
15	Spectrogram 1	1	92.701926643	92.789855458	7044.3	8478.0	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	3	b
16	Spectrogram 1	1	92.805073906	93.009185504	7439.8	8057.8	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	3	i
17	Spectrogram 1	1	93.018132188	93.082387860	8675.8	10381.4	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	3	j
18	Spectrogram 1	1	93.094224431	93.393520588	7439.8	7958.9	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	3	c
19	Spectrogram 1	1	93.411628925	93.807308590	4819.5	10851.1	Phonipara_canora-ML34669.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phonipara_canora-ML34669.wav	3	f
