Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.836359491	16.935961335	2499.0	4563.4	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	1	a
2	Spectrogram 1	1	17.503892162	17.711396002	2205.0	3159.4	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	1	b
3	Spectrogram 1	1	18.035101993	18.161679336	2698.7	4015.1	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	1	c
4	Spectrogram 1	1	18.371258214	18.558011671	1651.8	3126.5	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	1	d
5	Spectrogram 1	1	18.757215357	18.927368506	1744.3	2961.9	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	1	d
6	Spectrogram 1	1	19.097521655	19.309175572	2458.5	3342.1	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	1	e
7	Spectrogram 1	1	19.646519768	19.862323762	1412.5	2227.4	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	1	f
8	Spectrogram 1	1	19.999276297	20.161129292	1847.1	2933.6	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	1	g
9	Spectrogram 1	1	20.360332979	20.480685206	2662.0	6301.9	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	1	h
10	Spectrogram 1	1	27.932992817	28.045044891	2281.7	4509.1	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	2	a
11	Spectrogram 1	1	28.468352725	28.684156719	2064.4	3096.6	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	2	b
12	Spectrogram 1	1	28.914333640	29.030535790	1521.1	4020.2	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	2	i
13	Spectrogram 1	1	29.167791363	29.346244665	1684.1	3096.6	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	2	d
14	Spectrogram 1	1	29.474156232	29.677509995	2444.7	3531.2	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	2	e
15	Spectrogram 1	1	29.939705648	30.159659719	1412.5	2173.1	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	2	f
16	Spectrogram 1	1	30.313212561	30.479215633	1847.1	2988.0	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	2	g
17	Spectrogram 1	1	30.681389160	30.805891464	2662.0	6247.5	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	2	h
18	Spectrogram 1	1	38.905256933	39.033909313	2390.4	4617.8	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	3	a
19	Spectrogram 1	1	39.449965783	39.669919854	2118.7	3150.9	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	3	b
20	Spectrogram 1	1	39.889565949	40.005768100	1629.8	4237.5	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	3	i
21	Spectrogram 1	1	40.153554497	40.323707646	1575.5	2933.6	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	3	d
22	Spectrogram 1	1	40.451179791	40.658683631	2499.0	3531.2	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	3	e
23	Spectrogram 1	1	40.897463743	41.134018121	1412.5	2173.1	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	3	f
24	Spectrogram 1	1	41.241920118	41.416223344	1847.1	2933.6	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	3	g
25	Spectrogram 1	1	41.602976800	41.735779258	2607.7	6464.9	Saltator_similis-ML22094.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_similis-ML22094.wav	3	h
